# MJD mag magerr filter flag distance ra dec
57841.25104  7.596  0.056 W1  5  1.4210 277.308239  -1.993563
59101.24170  7.854  0.039 W1  5  1.4262 277.308228  -1.993580
58368.93548  7.561  0.060 W1  5  1.4267 277.308236  -1.993570
58369.78622  7.694  0.047 W1  5  1.4280 277.308237  -1.993569
58569.70592  7.671  0.048 W1  5  1.4288 277.308226  -1.993583
58369.19677  7.640  0.052 W1  5  1.4316 277.308220  -1.993591
58936.93252  7.788  0.042 W1  5  1.4318 277.308244  -1.993561
57648.33552  7.520  0.064 W1  5  1.4320 277.308222  -1.993589
59100.26082  7.826  0.041 W1  5  1.4325 277.308219  -1.993593
58736.68594  7.813  0.041 W1  5  1.4349 277.308230  -1.993580
58204.90620  7.608  0.054 W1  5  1.4357 277.308235  -1.993575
58736.81684  7.750  0.044 W1  0  1.4391 277.308247  -1.993561
57474.40887  7.540  0.062 W1  5  1.4410 277.308275  -1.993516
58008.70280  7.595  0.056 W1  5  1.4415 277.308218  -1.993598
58572.32335  7.717  0.047 W1  5  1.4418 277.308233  -1.993580
58008.76838  7.668  0.049 W1  5  1.4431 277.308226  -1.993589
57841.12000  7.616  0.053 W1  5  1.4438 277.308245  -1.993565
57109.92167  7.628  0.052 W1  5  1.4444 277.308261  -1.993541
57286.73103  7.591  0.055 W1  5  1.4456 277.308260  -1.993544
59100.58782  7.790  0.043 W1  5  1.4464 277.308232  -1.993584
58205.75695  7.650  0.051 W1  5  1.4467 277.308243  -1.993569
58736.09725  7.725  0.046 W1  5  1.4473 277.308234  -1.993581
58205.88785  7.616  0.053 W1  5  1.4476 277.308231  -1.993586
58569.64047  7.655  0.050 W1  5  1.4477 277.308277  -1.993515
58369.52390  7.642  0.050 W1  5  1.4512 277.308233  -1.993585
57289.94517  7.637  0.051 W1  5  1.4513 277.308238  -1.993578
57289.22367  7.580  0.058 W1  5  1.4524 277.308253  -1.993559
56927.14549  7.660  0.049 W1 10  1.4540 277.308230  -1.993588
58205.23346  7.685  0.047 W1  5  1.4566 277.308228  -1.993593
58936.34384  7.798  0.042 W1  5  1.4568 277.308245  -1.993572
57289.61714  7.635  0.051 W1  5  1.4585 277.308242  -1.993577
58936.67097  7.807  0.042 W1  5  1.4594 277.308249  -1.993568
57288.96123  7.658  0.049 W1  5  1.4611 277.308248  -1.993569
58008.44099  7.710  0.046 W1  5  1.4615 277.308230  -1.993592
57109.39640  7.600  0.054 W1  5  1.4634 277.308260  -1.993553
57109.72468  7.612  0.053 W1  5  1.4661 277.308231  -1.993593
58009.42302  7.684  0.047 W1  5  1.4670 277.308245  -1.993576
57286.40313  7.649  0.051 W1 10  1.4670 277.308251  -1.993568
59100.84938  7.786  0.042 W1  5  1.4671 277.308235  -1.993589
57286.46871  7.556  0.060 W1  5  1.4682 277.308255  -1.993563
57286.20627  7.551  0.061 W1  5  1.4682 277.308259  -1.993557
57648.13903  7.513  0.065 W1  5  1.4693 277.308235  -1.993590
57648.72861  7.516  0.064 W1  5  1.4696 277.308261  -1.993555
58572.71581  7.716  0.046 W1  5  1.4701 277.308261  -1.993555
59100.39160  7.889  0.038 W1  5  1.4711 277.308234  -1.993592
57289.81401  7.621  0.054 W1  5  1.4718 277.308243  -1.993580
59100.98015  7.828  0.040 W1  5  1.4736 277.308246  -1.993577
57648.59758  7.521  0.063 W1  5  1.4825 277.308253  -1.993573
57109.52781  7.675  0.048 W1  5  1.4826 277.308249  -1.993578
58936.67084  7.787  0.042 W1  5  1.4839 277.308250  -1.993578
58733.41565  7.755  0.044 W1  5  1.4866 277.308235  -1.993598
56928.13210  7.688  0.048 W1 10  1.4873 277.308257  -1.993570
56747.94675  7.726  0.044 W1  0  1.4879 277.308224  -1.993610
57110.05295  7.627  0.052 W1  5  1.4901 277.308269  -1.993552
56747.88092  7.736  0.045 W1  5  1.4944 277.308274  -1.993547
56927.86902  7.593  0.056 W1  5  1.4950 277.308258  -1.993571
57648.00800  7.478  0.068 W1  5  1.4952 277.308250  -1.993583
58736.42426  7.779  0.044 W1  5  1.4984 277.308244  -1.993591
57289.09238  7.557  0.060 W1  5  1.5018 277.308237  -1.993601
58008.57189  7.752  0.043 W1 10  1.5052 277.308236  -1.993605
58568.98633  7.702  0.046 W1 10  1.5082 277.308259  -1.993577
59100.71860  7.780  0.044 W1  5  1.5086 277.308248  -1.993591
58369.65532  7.625  0.052 W1  5  1.5165 277.308268  -1.993568
58205.36437  7.621  0.052 W1  5  1.5178 277.308242  -1.993602
57110.24995  7.613  0.053 W1  5  1.5192 277.308285  -1.993543
58369.06638  7.607  0.054 W1  5  1.5211 277.308258  -1.993584
57648.85964  7.544  0.061 W1  5  1.5213 277.308250  -1.993595
58937.19407  7.753  0.044 W1  5  1.5216 277.308283  -1.993547
57289.35483  7.575  0.058 W1  5  1.5229 277.308275  -1.993560
58733.35032  7.769  0.043 W1  5  1.5252 277.308284  -1.993548
57841.51284  7.599  0.057 W1  5  1.5281 277.308279  -1.993557
58732.95774  7.796  0.041 W1  5  1.5308 277.308257  -1.993590
58571.99622  7.670  0.048 W1  5  1.5339 277.308233  -1.993619
58008.96473  7.653  0.050 W1  5  1.5381 277.308272  -1.993573
59100.52237  7.801  0.042 W1  5  1.5395 277.308261  -1.993589
57474.01565  7.597  0.054 W1  5  1.5401 277.308268  -1.993579
58736.35893  7.785  0.042 W1  5  1.5403 277.308268  -1.993579
57647.87697  7.577  0.058 W1 10  1.5406 277.308232  -1.993623
57286.33742  7.566  0.059 W1  5  1.5451 277.308236  -1.993620
56932.14388  7.654  0.050 W1 10  1.5472 277.308267  -1.993584
58009.03018  7.569  0.059 W1  5  1.5504 277.308259  -1.993596
58008.83383  7.588  0.056 W1  5  1.5543 277.308270  -1.993583
58369.26261  7.643  0.051 W1  5  1.5585 277.308232  -1.993630
58369.39351  7.729  0.045 W1 10  1.5654 277.308258  -1.993604
58572.32322  7.695  0.047 W1  5  1.5660 277.308274  -1.993583
57648.27007  7.541  0.062 W1  5  1.5677 277.308283  -1.993570
55283.34297  6.825  0.054 W2 10  1.1393 277.308190  -1.993496
55283.67367  6.791  0.053 W2 10  1.2383 277.308187  -1.993547
55283.80610  6.837  0.052 W2 10  1.2562 277.308215  -1.993517
55283.80597  6.786  0.055 W2 10  1.2574 277.308226  -1.993498
55283.47528  6.780  0.054 W2 10  1.2935 277.308193  -1.993564
55282.81363  6.785  0.052 W2 10  1.3566 277.308256  -1.993500
55283.54137  6.835  0.051 W2 10  1.3604 277.308239  -1.993534
55283.27676  6.815  0.051 W2 10  1.3645 277.308245  -1.993525
55282.94593  6.776  0.053 W2 10  1.4024 277.308249  -1.993539
55283.21054  6.814  0.052 W2 10  1.4206 277.308263  -1.993525
55283.07824  6.817  0.053 W2 10  1.5409 277.308055  -1.993736
58737.07839  7.138  0.045 W2  0  1.0670 277.308195  -1.993440
57474.54002  6.692  0.062 W2  5  1.1834 277.308203  -1.993497
58569.50969  6.782  0.057 W2  5  1.2259 277.308214  -1.993502
58205.42982  6.791  0.056 W2  5  1.2412 277.308208  -1.993519
57109.98737  6.708  0.060 W2 10  1.2475 277.308197  -1.993538
58205.75708  6.826  0.054 W2  5  1.2631 277.308187  -1.993558
58572.84671  6.798  0.056 W2  5  1.2639 277.308210  -1.993528
56928.13198  6.783  0.058 W2  5  1.2642 277.308213  -1.993525
57474.08122  6.630  0.067 W2  5  1.2649 277.308203  -1.993538
57286.53429  6.700  0.061 W2 10  1.2691 277.308171  -1.993578
58009.29250  6.820  0.055 W2  5  1.2730 277.308198  -1.993549
57648.46655  6.798  0.057 W2 10  1.2879 277.308217  -1.993530
57110.38136  6.727  0.061 W2 10  1.2949 277.308233  -1.993508
58936.80175  6.850  0.052 W2  5  1.2953 277.308197  -1.993560
58369.91700  6.859  0.051 W2  5  1.2965 277.308216  -1.993536
58572.58490  6.845  0.052 W2  5  1.2999 277.308198  -1.993561
57474.67106  6.725  0.059 W2  0  1.3006 277.308246  -1.993486
57109.52768  6.766  0.058 W2  5  1.3023 277.308196  -1.993564
57841.51297  6.719  0.060 W2  5  1.3048 277.308221  -1.993533
57289.55157  6.762  0.059 W2  5  1.3054 277.308219  -1.993535
57841.31649  6.813  0.056 W2 10  1.3072 277.308251  -1.993480
57286.07511  6.775  0.058 W2  5  1.3167 277.308200  -1.993566
57289.81388  6.787  0.057 W2  5  1.3195 277.308218  -1.993543
57841.05455  6.726  0.060 W2  5  1.3208 277.308231  -1.993525
58936.60552  6.797  0.057 W2  5  1.3217 277.308215  -1.993548
58936.86707  6.842  0.052 W2  5  1.3276 277.308250  -1.993494
57841.77491  6.777  0.058 W2  5  1.3321 277.308242  -1.993512
57473.68800  6.735  0.059 W2 10  1.3341 277.308217  -1.993552
58736.62049  6.903  0.049 W2  5  1.3349 277.308216  -1.993554
58572.38867  6.792  0.057 W2  5  1.3354 277.308235  -1.993526
57648.53200  6.771  0.058 W2  5  1.3390 277.308222  -1.993548
57109.65910  6.703  0.060 W2 10  1.3400 277.308223  -1.993546
57648.40097  6.743  0.059 W2  5  1.3433 277.308214  -1.993560
59100.78392  6.981  0.048 W2  5  1.3436 277.308194  -1.993584
57109.79038  6.744  0.060 W2  5  1.3440 277.308230  -1.993538
58736.94762  6.888  0.049 W2  0  1.3441 277.308197  -1.993580
56927.67165  6.824  0.054 W2  5  1.3455 277.308214  -1.993561
58572.12699  6.813  0.055 W2  5  1.3491 277.308218  -1.993557
58569.57514  6.804  0.056 W2  5  1.3520 277.308212  -1.993567
58569.83682  6.778  0.057 W2 10  1.3531 277.308237  -1.993532
58736.55516  6.889  0.049 W2  5  1.3535 277.308218  -1.993559
58733.67733  6.837  0.053 W2  5  1.3537 277.308199  -1.993582
57841.64388  6.742  0.060 W2  5  1.3543 277.308253  -1.993505
57286.33755  6.774  0.058 W2  5  1.3563 277.308218  -1.993561
56748.34175  6.895  0.050 W2  5  1.3590 277.308255  -1.993505
56748.07842  6.896  0.050 W2 10  1.3591 277.308231  -1.993545
57289.48599  6.788  0.057 W2  5  1.3592 277.308206  -1.993577
57841.18546  6.763  0.058 W2  5  1.3602 277.308233  -1.993542
57286.59987  6.758  0.059 W2  5  1.3605 277.308203  -1.993581
57474.14680  6.700  0.061 W2 10  1.3605 277.308229  -1.993547
56928.00056  6.811  0.055 W2  5  1.3614 277.308211  -1.993572
58733.61188  6.887  0.049 W2  5  1.3625 277.308232  -1.993545
58369.78609  6.853  0.052 W2  5  1.3636 277.308208  -1.993577
56928.00044  6.831  0.054 W2  5  1.3669 277.308218  -1.993565
58369.32806  6.854  0.051 W2  5  1.3676 277.308235  -1.993542
58205.29891  6.777  0.058 W2  5  1.3679 277.308243  -1.993530
58572.58503  6.820  0.054 W2  5  1.3687 277.308216  -1.993569
57840.92352  6.781  0.058 W2  5  1.3724 277.308247  -1.993526
57110.05308  6.764  0.059 W2 10  1.3727 277.308256  -1.993511
58936.47474  6.882  0.050 W2  5  1.3745 277.308208  -1.993581
57286.66545  6.719  0.060 W2 10  1.3781 277.308218  -1.993570
58937.06330  6.861  0.051 W2  0  1.3783 277.308259  -1.993509
57474.27783  6.664  0.064 W2  5  1.3791 277.308237  -1.993545
58572.97749  6.781  0.057 W2  0  1.3791 277.308260  -1.993507
58569.44424  6.813  0.055 W2  5  1.3797 277.308229  -1.993556
56748.47342  6.926  0.049 W2  5  1.3798 277.308247  -1.993531
57289.68272  6.738  0.059 W2  5  1.3808 277.308214  -1.993577
56747.74925  6.876  0.050 W2 10  1.3808 277.308236  -1.993547
58569.11711  6.797  0.056 W2  5  1.3811 277.308221  -1.993568
56927.73748  6.845  0.052 W2 10  1.3822 277.308222  -1.993567
58735.96635  7.227  0.044 W2  0  1.3838 277.308124  -1.993656
58572.51907  6.766  0.058 W2  5  1.3838 277.308250  -1.993527
57289.42041  6.726  0.059 W2 10  1.3840 277.308208  -1.993584
58369.45896  6.843  0.052 W2  5  1.3847 277.308227  -1.993562
58736.35881  6.913  0.049 W2  5  1.3861 277.308235  -1.993552
56927.47440  6.827  0.054 W2 10  1.3868 277.308217  -1.993576
59100.65315  6.937  0.049 W2  5  1.3876 277.308237  -1.993549
56748.21009  6.859  0.051 W2  5  1.3900 277.308257  -1.993518
58572.25790  6.760  0.059 W2  5  1.3910 277.308204  -1.993592
58733.08865  6.910  0.050 W2 10  1.3914 277.308224  -1.993569
56927.60594  6.808  0.056 W2 10  1.3916 277.308231  -1.993560
57109.85609  6.747  0.059 W2  5  1.3919 277.308203  -1.993593
56748.14425  6.911  0.049 W2  5  1.3930 277.308255  -1.993525
57473.95019  6.643  0.067 W2 10  1.3930 277.308237  -1.993553
58569.24801  6.810  0.055 W2  0  1.3932 277.308214  -1.993582
57473.81904  6.701  0.061 W2  5  1.3935 277.308216  -1.993579
57841.38194  6.752  0.059 W2 10  1.3941 277.308238  -1.993551
57478.79975  6.737  0.059 W2  5  1.3977 277.308247  -1.993540
57840.79262  6.738  0.059 W2  5  1.3983 277.308227  -1.993569
57841.77478  6.779  0.058 W2  5  1.4002 277.308235  -1.993559
58572.45413  6.831  0.053 W2  5  1.4009 277.308217  -1.993581
58205.62617  6.790  0.057 W2  5  1.4011 277.308240  -1.993551
58733.48059  6.879  0.050 W2  5  1.4017 277.308241  -1.993550
58008.89928  6.761  0.058 W2 10  1.4018 277.308223  -1.993575
58736.22803  6.905  0.049 W2  5  1.4041 277.308215  -1.993585
56747.61758  6.860  0.051 W2  5  1.4058 277.308236  -1.993559
58205.03711  6.817  0.054 W2  5  1.4061 277.308219  -1.993581
59101.11093  6.976  0.048 W2  5  1.4104 277.308227  -1.993574
58205.16801  6.786  0.057 W2  5  1.4105 277.308253  -1.993537
58733.54604  6.842  0.052 W2  5  1.4115 277.308229  -1.993572
56927.40857  6.857  0.051 W2 10  1.4129 277.308233  -1.993567
58733.35020  6.907  0.049 W2  5  1.4129 277.308219  -1.993584
58009.16109  6.824  0.054 W2  5  1.4136 277.308230  -1.993571
57474.21226  6.737  0.059 W2  5  1.4150 277.308267  -1.993515
58936.73629  6.876  0.050 W2  5  1.4154 277.308249  -1.993545
57110.11866  6.638  0.066 W2 10  1.4170 277.308237  -1.993563
56927.54011  6.823  0.054 W2  5  1.4170 277.308236  -1.993565
57840.66158  6.777  0.058 W2 10  1.4171 277.308237  -1.993564
56927.27703  6.827  0.054 W2 10  1.4172 277.308251  -1.993543
58736.48971  6.912  0.049 W2  5  1.4178 277.308225  -1.993580
56927.86890  6.820  0.054 W2  5  1.4189 277.308221  -1.993585
58205.49527  6.767  0.058 W2  5  1.4204 277.308230  -1.993574
58733.21942  6.881  0.050 W2  5  1.4208 277.308223  -1.993583
57841.25104  6.726  0.060 W2  5  1.4210 277.308239  -1.993563
59101.24170  6.934  0.049 W2  5  1.4262 277.308228  -1.993580
58368.93548  6.815  0.056 W2  5  1.4267 277.308236  -1.993570
58369.78622  6.837  0.053 W2  5  1.4280 277.308237  -1.993569
58569.70592  6.833  0.053 W2  5  1.4288 277.308226  -1.993583
58369.19677  6.797  0.056 W2  5  1.4316 277.308220  -1.993591
58936.93252  6.877  0.051 W2  5  1.4318 277.308244  -1.993561
57648.33552  6.696  0.062 W2  5  1.4320 277.308222  -1.993589
59100.26082  6.924  0.049 W2  5  1.4325 277.308219  -1.993593
58736.68594  6.902  0.049 W2  5  1.4349 277.308230  -1.993580
58204.90620  6.819  0.055 W2  5  1.4357 277.308235  -1.993575
58736.81684  6.945  0.049 W2  0  1.4391 277.308247  -1.993561
57474.40887  6.699  0.061 W2  5  1.4410 277.308275  -1.993516
58008.70280  6.814  0.055 W2  5  1.4415 277.308218  -1.993598
58572.32335  6.820  0.054 W2  5  1.4418 277.308233  -1.993580
58008.76838  6.798  0.057 W2  5  1.4431 277.308226  -1.993589
57841.12000  6.798  0.056 W2  5  1.4438 277.308245  -1.993565
57109.92167  6.735  0.059 W2  5  1.4444 277.308261  -1.993541
57286.73103  6.764  0.058 W2  5  1.4456 277.308260  -1.993544
59100.58782  6.959  0.048 W2  5  1.4464 277.308232  -1.993584
58205.75695  6.820  0.054 W2  5  1.4467 277.308243  -1.993569
58736.09725  6.896  0.049 W2  5  1.4473 277.308234  -1.993581
58205.88785  6.816  0.055 W2  5  1.4476 277.308231  -1.993586
58569.64047  6.798  0.056 W2  5  1.4477 277.308277  -1.993515
58369.52390  6.790  0.057 W2  5  1.4512 277.308233  -1.993585
57289.94517  6.745  0.059 W2  5  1.4513 277.308238  -1.993578
57289.22367  6.681  0.062 W2  5  1.4524 277.308253  -1.993559
56927.14549  6.825  0.054 W2 10  1.4540 277.308230  -1.993588
58205.23346  6.842  0.052 W2  5  1.4566 277.308228  -1.993593
58936.34384  6.900  0.049 W2  5  1.4568 277.308245  -1.993572
57289.61714  6.790  0.057 W2  5  1.4585 277.308242  -1.993577
58936.67097  6.862  0.050 W2  5  1.4594 277.308249  -1.993568
57288.96123  6.763  0.058 W2  5  1.4611 277.308248  -1.993569
58008.44099  6.771  0.059 W2  5  1.4615 277.308230  -1.993592
57109.39640  6.781  0.057 W2  5  1.4634 277.308260  -1.993553
57109.72468  6.781  0.057 W2  5  1.4661 277.308231  -1.993593
58009.42302  6.793  0.056 W2  5  1.4670 277.308245  -1.993576
57286.40313  6.758  0.059 W2 10  1.4670 277.308251  -1.993568
59100.84938  6.927  0.049 W2  5  1.4671 277.308235  -1.993589
57286.46871  6.731  0.059 W2  5  1.4682 277.308255  -1.993563
57286.20627  6.747  0.059 W2  5  1.4682 277.308259  -1.993557
57648.13903  6.657  0.065 W2  5  1.4693 277.308235  -1.993590
57648.72861  6.706  0.060 W2  5  1.4696 277.308261  -1.993555
58572.71581  6.814  0.054 W2  5  1.4701 277.308261  -1.993555
59100.39160  6.928  0.049 W2  5  1.4711 277.308234  -1.993592
57289.81401  6.751  0.059 W2  5  1.4718 277.308243  -1.993580
59100.98015  6.943  0.049 W2  5  1.4736 277.308246  -1.993577
57648.59758  6.632  0.068 W2  5  1.4825 277.308253  -1.993573
57109.52781  6.703  0.061 W2  5  1.4826 277.308249  -1.993578
58936.67084  6.899  0.049 W2  5  1.4839 277.308250  -1.993578
58733.41565  6.893  0.049 W2  5  1.4866 277.308235  -1.993598
56928.13210  6.783  0.058 W2 10  1.4873 277.308257  -1.993570
56747.94675  6.887  0.049 W2  0  1.4879 277.308224  -1.993610
57110.05295  6.752  0.059 W2  5  1.4901 277.308269  -1.993552
56747.88092  6.831  0.053 W2  5  1.4944 277.308274  -1.993547
56927.86902  6.805  0.055 W2  5  1.4950 277.308258  -1.993571
57648.00800  6.681  0.062 W2  5  1.4952 277.308250  -1.993583
58736.42426  6.901  0.049 W2  5  1.4984 277.308244  -1.993591
57289.09238  6.763  0.058 W2  5  1.5018 277.308237  -1.993601
58008.57189  6.799  0.056 W2 10  1.5052 277.308236  -1.993605
58568.98633  6.822  0.054 W2 10  1.5082 277.308259  -1.993577
59100.71860  6.927  0.049 W2  5  1.5086 277.308248  -1.993591
58369.65532  6.864  0.051 W2  5  1.5165 277.308268  -1.993568
58205.36437  6.803  0.056 W2  5  1.5178 277.308242  -1.993602
