# MJD mag magerr filter distance ra dec
57286.52112 12.370  0.072 W1  0.7574 277.616441  -2.177027
57286.52112 11.088  0.056 W2  0.7574 277.616441  -2.177027
57286.52112  1.282  0.091 W1mW2  0.7574 277.616441  -2.177027
57289.63897 12.415  0.059 W1  0.8218 277.616465  -2.177011
57289.63897 11.179  0.082 W2  0.8218 277.616465  -2.177011
57289.63897  1.236  0.101 W1mW2  0.8218 277.616465  -2.177011
57290.14190 12.315  0.026 W1  0.7721 277.616443  -2.177032
57290.14190 11.138  0.032 W2  0.7721 277.616443  -2.177032
57290.14190  1.177  0.041 W1mW2  0.7721 277.616443  -2.177032
57473.95019 12.336  0.027 W1  0.7893 277.616461  -2.177001
57473.95019 11.119  0.024 W2  0.7893 277.616461  -2.177001
57473.95019  1.217  0.036 W1mW2  0.7893 277.616461  -2.177001
57474.51271 12.410  0.076 W1  0.8708 277.616477  -2.177014
57474.51271 11.156  0.049 W2  0.8708 277.616477  -2.177014
57474.51271  1.253  0.090 W1mW2  0.8708 277.616477  -2.177014
57478.79988 12.526  0.029 W1  0.9586 277.616504  -2.177020
57478.79988 11.232  0.031 W2  0.9586 277.616504  -2.177020
57478.79988  1.294  0.042 W1mW2  0.9586 277.616504  -2.177020
57648.60942 12.422  0.057 W1  0.7912 277.616447  -2.177026
57648.60942 11.178  0.069 W2  0.7912 277.616447  -2.177026
57648.60942  1.244  0.090 W1mW2  0.7912 277.616447  -2.177026
57649.18710 12.391  0.031 W1  0.8690 277.616485  -2.176995
57649.18710 11.188  0.054 W2  0.8690 277.616485  -2.176995
57649.18710  1.204  0.062 W1mW2  0.8690 277.616485  -2.176995
57841.48021 12.367  0.053 W1  0.8346 277.616476  -2.176990
57841.48021 11.161  0.045 W2  0.8346 277.616476  -2.176990
57841.48021  1.206  0.070 W1mW2  0.8346 277.616476  -2.176990
57842.03684 12.383  0.036 W1  0.8480 277.616485  -2.176954
57842.03684 11.204  0.027 W2  0.8480 277.616485  -2.176954
57842.03684  1.179  0.045 W1mW2  0.8480 277.616485  -2.176954
58008.83374 12.365  0.104 W1  0.9028 277.616479  -2.177042
58008.83374 11.183  0.029 W2  0.9028 277.616479  -2.177042
58008.83374  1.182  0.108 W1mW2  0.9028 277.616479  -2.177042
58009.31400 12.374  0.038 W1  0.7947 277.616452  -2.177023
58009.31400 11.141  0.085 W2  0.7947 277.616452  -2.177023
58009.31400  1.234  0.093 W1mW2  0.7947 277.616452  -2.177023
58205.57381 12.460  0.079 W1  0.8113 277.616468  -2.176960
58205.57381 11.185  0.054 W2  0.8113 277.616468  -2.176960
58205.57381  1.276  0.095 W1mW2  0.8113 277.616468  -2.176960
58206.08434 12.460  0.050 W1  0.7236 277.616451  -2.176953
58206.08434 11.165  0.029 W2  0.7236 277.616451  -2.176953
58206.08434  1.295  0.058 W1mW2  0.7236 277.616451  -2.176953
58369.57661 12.399  0.069 W1  0.8724 277.616472  -2.177033
58369.57661 11.207  0.041 W2  0.8724 277.616472  -2.177033
58369.57661  1.192  0.080 W1mW2  0.8724 277.616472  -2.177033
58370.11310 12.453  0.080 W1  0.8158 277.616465  -2.177014
58370.11310 11.227  0.054 W2  0.8158 277.616465  -2.177014
58370.11310  1.226  0.097 W1mW2  0.8158 277.616465  -2.177014
58569.63329 12.458  0.090 W1  0.8549 277.616472  -2.177008
58569.63329 11.183  0.071 W2  0.8549 277.616472  -2.177008
58569.63329  1.275  0.114 W1mW2  0.8549 277.616472  -2.177008
58572.69615 12.406  0.081 W1  0.8227 277.616469  -2.176999
58572.69615 11.140  0.051 W2  0.8227 277.616469  -2.176999
58572.69615  1.266  0.095 W1mW2  0.8227 277.616469  -2.176999
58573.17378 12.396  0.031 W1  0.7625 277.616457  -2.176979
58573.17378 11.128  0.026 W2  0.7625 277.616457  -2.176979
58573.17378  1.268  0.040 W1mW2  0.7625 277.616457  -2.176979
58733.57256 12.393  0.078 W1  0.8114 277.616461  -2.177018
58733.57256 11.222  0.042 W2  0.8114 277.616461  -2.177018
58733.57256  1.171  0.088 W1mW2  0.8114 277.616461  -2.177018
58736.53328 12.403  0.043 W1  0.8198 277.616464  -2.177017
58736.53328 11.222  0.049 W2  0.8198 277.616464  -2.177017
58736.53328  1.181  0.065 W1mW2  0.8198 277.616464  -2.177017
58737.27468 12.426  0.044 W1  0.6591 277.616422  -2.176997
58737.27468 11.192  0.029 W2  0.6591 277.616422  -2.176997
58737.27468  1.234  0.052 W1mW2  0.6591 277.616422  -2.176997
58936.78304 12.404  0.046 W1  0.8481 277.616479  -2.176992
58936.78304 11.207  0.039 W2  0.8481 277.616479  -2.176992
58936.78304  1.197  0.061 W1mW2  0.8481 277.616479  -2.176992
58937.23340 12.407  0.093 W1  0.8893 277.616492  -2.176981
58937.23340 11.198  0.035 W2  0.8893 277.616492  -2.176981
58937.23340  1.209  0.099 W1mW2  0.8893 277.616492  -2.176981
59100.78394 12.407  0.051 W1  0.8582 277.616471  -2.177026
59100.78394 11.238  0.053 W2  0.8582 277.616471  -2.177026
59100.78394  1.169  0.074 W1mW2  0.8582 277.616471  -2.177026
59101.18937 12.432  0.034 W1  0.8499 277.616473  -2.177013
59101.18937 11.214  0.061 W2  0.8499 277.616473  -2.177013
59101.18937  1.217  0.070 W1mW2  0.8499 277.616473  -2.177013
