# MJD mag magerr filter flag distance ra dec
55282.81376  9.526  0.029 W1 10  1.0900 276.644879  -3.007833
55282.68145  9.497  0.024 W1 10  1.1151 276.644882  -3.007850
55283.14458  9.525  0.020 W1 10  1.1713 276.644905  -3.007794
55282.28454  9.500  0.019 W1 10  1.1923 276.644903  -3.007856
55282.48306  9.569  0.026 W1 10  1.2071 276.644911  -3.007839
55283.01228  9.507  0.017 W1 10  1.2075 276.644908  -3.007853
55282.54915  9.486  0.017 W1 10  1.2143 276.644912  -3.007842
55282.15224  9.513  0.021 W1 10  1.2216 276.644909  -3.007865
55282.74767  9.495  0.020 W1 10  1.2250 276.644911  -3.007859
55282.41684  9.475  0.020 W1 10  1.2485 276.644921  -3.007845
55282.61536  9.494  0.021 W1 10  1.2601 276.644921  -3.007863
55282.87997  9.523  0.017 W1 10  1.3088 276.644934  -3.007863
58736.03155  9.384  0.017 W1  0  0.9811 276.644832  -3.007886
58204.84101  9.522  0.016 W1  5  1.0021 276.644830  -3.007902
58571.86557  9.576  0.020 W1  5  1.0268 276.644858  -3.007846
56747.42034  9.532  0.016 W1 10  1.0492 276.644844  -3.007904
58368.41174  9.467  0.018 W1  5  1.0503 276.644855  -3.007877
57473.49165  9.527  0.016 W1  5  1.0522 276.644854  -3.007883
57288.82981  9.494  0.019 W1  5  1.0600 276.644858  -3.007877
58733.28462  9.490  0.017 W1  5  1.0607 276.644852  -3.007895
59099.99901  9.575  0.015 W1  5  1.0734 276.644854  -3.007899
56747.55200  9.482  0.016 W1  5  1.0774 276.644856  -3.007897
56747.68367  9.560  0.016 W1 10  1.0777 276.644863  -3.007878
57285.94369  9.546  0.018 W1  5  1.0815 276.644863  -3.007883
58568.92113  9.577  0.017 W1  5  1.0850 276.644866  -3.007875
58007.91700  9.553  0.020 W1  5  1.0854 276.644863  -3.007884
58008.37528  9.524  0.018 W1  5  1.1007 276.644862  -3.007898
57288.89552  9.532  0.016 W1  5  1.1014 276.644868  -3.007885
56747.15700  9.551  0.016 W1 10  1.1029 276.644868  -3.007886
59100.45679  9.552  0.014 W1  5  1.1054 276.644875  -3.007868
56927.01382  9.542  0.014 W1 10  1.1105 276.644869  -3.007889
58735.63909  9.476  0.016 W1  5  1.1112 276.644865  -3.007899
57108.87138  9.520  0.016 W1 10  1.1133 276.644879  -3.007861
58569.18269  9.563  0.020 W1  5  1.1134 276.644869  -3.007892
58936.40954  9.533  0.017 W1  5  1.1150 276.644858  -3.007917
57648.20436  9.439  0.015 W1  5  1.1228 276.644877  -3.007875
58369.13158  9.476  0.014 W1  5  1.1239 276.644875  -3.007884
56926.94799  9.497  0.015 W1 10  1.1253 276.644873  -3.007891
58204.77555  9.486  0.016 W1  5  1.1256 276.644875  -3.007886
58936.54032  9.521  0.017 W1  5  1.1295 276.644878  -3.007880
58008.30983  9.557  0.014 W1  5  1.1301 276.644874  -3.007891
57289.28899  9.504  0.015 W1  5  1.1330 276.644875  -3.007891
58732.82671  9.490  0.016 W1  5  1.1338 276.644868  -3.007909
58936.08241  9.494  0.019 W1  5  1.1380 276.644859  -3.007929
56747.28867  9.525  0.014 W1  5  1.1404 276.644874  -3.007899
56927.07953  9.522  0.017 W1 10  1.1407 276.644881  -3.007879
57285.28778  9.513  0.018 W1 10  1.1411 276.644868  -3.007913
57647.87672  9.515  0.017 W1  5  1.1433 276.644885  -3.007871
57840.59639  9.542  0.017 W1  5  1.1433 276.644884  -3.007874
56747.09117  9.539  0.015 W1  5  1.1437 276.644877  -3.007894
56747.35450  9.539  0.018 W1 10  1.1449 276.644878  -3.007892
59100.19524  9.552  0.015 W1  5  1.1479 276.644877  -3.007898
58936.08254  9.538  0.019 W1  5  1.1508 276.644884  -3.007880
57473.29504  9.549  0.020 W1  5  1.1509 276.644873  -3.007909
56927.34261  9.535  0.014 W1  5  1.1547 276.644883  -3.007885
58935.69009  9.538  0.015 W1  5  1.1565 276.644884  -3.007884
58568.33232  9.551  0.015 W1  5  1.1567 276.644877  -3.007904
58568.59400  9.599  0.017 W1  5  1.1568 276.644878  -3.007900
56746.95950  9.546  0.015 W1  5  1.1569 276.644888  -3.007873
57288.82994  9.508  0.018 W1  5  1.1582 276.644881  -3.007896
57473.29491  9.529  0.019 W1  5  1.1584 276.644889  -3.007873
57109.26524  9.503  0.016 W1  5  1.1591 276.644886  -3.007883
57472.90182  9.528  0.019 W1  5  1.1607 276.644855  -3.007948
58204.71010  9.521  0.016 W1  5  1.1657 276.644885  -3.007891
58935.95164  9.520  0.017 W1  5  1.1673 276.644883  -3.007896
58736.29323  9.485  0.015 W1  5  1.1694 276.644882  -3.007901
56747.81534  9.552  0.018 W1  5  1.1698 276.644888  -3.007885
58569.31359  9.575  0.016 W1  5  1.1704 276.644888  -3.007884
58368.54264  9.506  0.015 W1  5  1.1707 276.644886  -3.007892
58572.32348  9.585  0.017 W1  5  1.1716 276.644889  -3.007884
58571.80012  9.599  0.015 W1  5  1.1718 276.644888  -3.007886
58204.38284  9.492  0.015 W1  5  1.1726 276.644887  -3.007890
57288.63308  9.519  0.014 W1 10  1.1739 276.644877  -3.007915
57840.85832  9.485  0.021 W1  5  1.1760 276.644875  -3.007922
58205.10269  9.512  0.020 W1  5  1.1772 276.644884  -3.007902
58732.63048  9.481  0.015 W1  5  1.1785 276.644870  -3.007932
57286.27172  9.530  0.014 W1  5  1.1787 276.644885  -3.007899
58732.43426  9.481  0.016 W1  5  1.1789 276.644879  -3.007914
57109.33095  9.519  0.015 W1  5  1.1790 276.644892  -3.007881
