# MJD mag magerr filter flag distance ra dec
55364.70537 11.592  0.041 W1 10  0.9828 328.334774  47.216069
55365.69771 11.548  0.037 W1 10  0.9849 328.334807  47.216056
55365.16850 11.374  0.026 W1 10  1.0002 328.334795  47.216066
55365.56541 11.468  0.036 W1 10  1.0159 328.334789  47.216074
55365.83002 11.434  0.032 W1 10  1.0254 328.334839  47.216054
55365.23459 11.480  0.038 W1 10  1.0525 328.334795  47.216083
55365.82989 11.559  0.039 W1 10  1.0633 328.334846  47.216063
55365.03619 11.515  0.032 W1 10  1.0710 328.334778  47.216095
55365.30080 11.530  0.039 W1 10  1.0740 328.334852  47.216065
55364.90389 11.493  0.034 W1 10  1.1265 328.334830  47.216093
55364.83768 11.380  0.027 W1 10  1.1274 328.334843  47.216087
55364.77159 11.534  0.036 W1 10  1.1511 328.334816  47.216107
55365.10228 11.535  0.038 W1 10  1.1528 328.334805  47.216111
55365.43311 11.518  0.036 W1 10  1.1593 328.334834  47.216102
55364.57319 11.532  0.042 W1 10  1.1634 328.334812  47.216112
55365.49919 11.634  0.040 W1 10  1.1669 328.334873  47.216086
55364.30859 11.452  0.026 W1 10  1.1817 328.334825  47.216113
55365.36689 11.474  0.032 W1 10  1.1936 328.334847  47.216107
55364.96998 11.509  0.032 W1 10  1.1965 328.334775  47.216135
55364.83780 11.421  0.030 W1 10  1.2163 328.334775  47.216141
58651.86230 11.748  0.032 W1 10  0.5662 328.334503  47.215978
56827.04460 12.077  0.032 W1  0  0.5864 328.334784  47.215915
56830.13673 11.590  0.027 W1  5  0.6313 328.334735  47.215970
59019.45421 11.673  0.029 W1  5  0.6539 328.334696  47.215994
56826.84722 12.682  0.089 W1  0  0.6558 328.334837  47.215882
59181.02702 11.635  0.041 W1 10  0.7263 328.334787  47.215975
58651.33907 11.936  0.043 W1  0  0.7484 328.334801  47.215974
57366.61858 11.716  0.035 W1  5  0.7849 328.334746  47.216017
58652.12398 11.605  0.022 W1  0  0.7986 328.334763  47.216014
57555.58817 11.764  0.034 W1  5  0.8021 328.334772  47.216011
56830.07103 11.806  0.033 W1  0  0.8024 328.334747  47.216022
57556.83290 11.867  0.041 W1  5  0.8135 328.334720  47.216035
59180.70014 11.777  0.041 W1 10  0.8143 328.334761  47.216020
57920.40372 11.693  0.033 W1  5  0.8254 328.334752  47.216027
57725.50689 11.899  0.030 W1 10  0.8371 328.334811  47.216002
58287.55110 11.680  0.025 W1  5  0.8375 328.334756  47.216030
57919.61817 11.875  0.041 W1  5  0.8383 328.334755  47.216030
59180.56937 11.739  0.027 W1  5  0.8397 328.334728  47.216041
57367.07763 11.800  0.029 W1 10  0.8438 328.334769  47.216026
58449.88648 11.578  0.031 W1 10  0.8477 328.334759  47.216032
59013.17621 11.705  0.027 W1  5  0.8490 328.334764  47.216030
59180.96170 11.718  0.031 W1  5  0.8496 328.334728  47.216044
58813.55547 11.793  0.037 W1  5  0.8498 328.334736  47.216041
57555.65362 11.768  0.033 W1  5  0.8584 328.334734  47.216044
59180.63469 11.639  0.033 W1  5  0.8618 328.334782  47.216026
57725.70350 11.842  0.037 W1 10  0.8685 328.334742  47.216045
58449.82103 11.741  0.039 W1  0  0.8793 328.334735  47.216050
57365.83162 11.724  0.051 W1 10  0.8797 328.334776  47.216035
58449.29755 11.615  0.037 W1 10  0.8860 328.334716  47.216058
58651.66608 11.733  0.025 W1  5  0.8923 328.334765  47.216043
59181.41935 11.600  0.039 W1  5  0.8945 328.334736  47.216055
59180.89625 11.754  0.036 W1 10  0.8953 328.334747  47.216051
57191.43096 11.674  0.036 W1 10  0.8985 328.334764  47.216046
58449.95194 11.508  0.024 W1  5  0.9042 328.334794  47.216035
59180.43859 11.724  0.034 W1  5  0.9043 328.334781  47.216041
59180.30782 11.677  0.033 W1  5  0.9070 328.334776  47.216044
57366.48741 11.745  0.025 W1  5  0.9086 328.334788  47.216039
57366.68416 11.786  0.052 W1  5  0.9117 328.334891  47.215970
58449.42845 11.717  0.037 W1 10  0.9119 328.334714  47.216066
57007.29593 11.670  0.026 W1 10  0.9124 328.334782  47.216043
57192.28386 11.696  0.025 W1  5  0.9135 328.334834  47.216016
58814.27506 11.836  0.044 W1  5  0.9149 328.334773  47.216048
57191.29967 11.617  0.037 W1 10  0.9182 328.334764  47.216053
