# MJD mag magerr filter distance ra dec
55265.56695 10.969  0.031 W1  0.3734  85.749777 -10.061032
55265.56695 10.617  0.037 W2  0.3734  85.749777 -10.061032
55265.56695  0.352  0.048 W1mW2  0.3734  85.749777 -10.061032
56729.96969 11.040  0.040 W1  0.3432  85.749774 -10.061045
56729.96969 10.726  0.036 W2  0.3432  85.749774 -10.061045
56729.96969  0.313  0.054 W1mW2  0.3432  85.749774 -10.061045
56921.77235 11.015  0.035 W1  0.2891  85.749762 -10.061050
56921.77235 10.717  0.027 W2  0.2891  85.749762 -10.061050
56921.77235  0.298  0.044 W1mW2  0.2891  85.749762 -10.061050
57089.50859 10.959  0.026 W1  0.3058  85.749784 -10.061070
57089.50859 10.687  0.026 W2  0.3058  85.749784 -10.061070
57089.50859  0.272  0.037 W1mW2  0.3058  85.749784 -10.061070
57283.65795 11.033  0.027 W1  0.2949  85.749763 -10.061049
57283.65795 10.728  0.036 W2  0.2949  85.749763 -10.061049
57283.65795  0.305  0.045 W1mW2  0.2949  85.749763 -10.061049
57448.57290 11.021  0.024 W1  0.2741  85.749772 -10.061066
57448.57290 10.726  0.029 W2  0.2741  85.749772 -10.061066
57448.57290  0.295  0.038 W1mW2  0.2741  85.749772 -10.061066
57648.28751 11.021  0.035 W1  0.2901  85.749764 -10.061052
57648.28751 10.712  0.029 W2  0.2901  85.749764 -10.061052
57648.28751  0.309  0.045 W1mW2  0.2901  85.749764 -10.061052
57813.05342 11.032  0.034 W1  0.3205  85.749782 -10.061059
57813.05342 10.747  0.049 W2  0.3205  85.749782 -10.061059
57813.05342  0.285  0.060 W1mW2  0.3205  85.749782 -10.061059
58014.85244 10.994  0.036 W1  0.3336  85.749770 -10.061042
58014.85244 10.704  0.031 W2  0.3336  85.749770 -10.061042
58014.85244  0.290  0.048 W1mW2  0.3336  85.749770 -10.061042
58170.21137 10.951  0.029 W1  0.2692  85.749779 -10.061086
58170.21137 10.630  0.046 W2  0.2692  85.749779 -10.061086
58170.21137  0.320  0.055 W1mW2  0.2692  85.749779 -10.061086
58379.08049 11.012  0.029 W1  0.3226  85.749762 -10.061042
58379.08049 10.710  0.037 W2  0.3226  85.749762 -10.061042
58379.08049  0.302  0.047 W1mW2  0.3226  85.749762 -10.061042
58536.81963 10.956  0.032 W1  0.2949  85.749777 -10.061066
58536.85639 10.632  0.035 W2  0.2939  85.749776 -10.061065
58536.81963  0.324  0.048 W1mW2  0.2949  85.749777 -10.061066
58743.65905 11.030  0.039 W1  0.2912  85.749764 -10.061054
58743.66432 10.749  0.029 W2  0.3064  85.749768 -10.061051
58743.65905  0.281  0.049 W1mW2  0.2912  85.749764 -10.061054
58900.97677 11.048  0.041 W1  0.3036  85.749773 -10.061056
58900.97677 10.749  0.053 W2  0.3036  85.749773 -10.061056
58900.97677  0.300  0.067 W1mW2  0.3036  85.749773 -10.061056
59110.45088 10.991  0.037 W1  0.3064  85.749765 -10.061049
59110.45088 10.726  0.028 W2  0.3064  85.749765 -10.061049
59110.45088  0.265  0.046 W1mW2  0.3064  85.749765 -10.061049
