# MJD mag magerr filter flag distance ra dec
55265.57781 11.675  0.032 W1 10  0.4534  85.392996  -1.983150
55265.64403 11.498  0.024 W1 10  0.5088  85.392976  -1.983120
55265.11468 11.418  0.026 W1 10  0.5204  85.393003  -1.983132
55265.37942 11.424  0.022 W1 10  0.5562  85.393008  -1.983123
55265.97485 11.498  0.023 W1 10  0.5740  85.392996  -1.983110
55265.51172 11.513  0.020 W1 10  0.6656  85.393093  -1.983184
55265.84255 11.485  0.024 W1 10  0.7263  85.393016  -1.983072
55265.57794 11.536  0.031 W1 10  0.7627  85.393129  -1.983215
55264.98238 11.537  0.024 W1 10  0.8935  85.393028  -1.983027
55265.71024 11.446  0.025 W1 10  1.0794  85.392949  -1.982952
55265.24712 11.454  0.024 W1 10  1.0838  85.393010  -1.982963
55266.10715 11.509  0.022 W1 10  1.2462  85.393179  -1.983020
55265.44551 11.446  0.009 W1 10  1.3793  85.392882  -1.982869
58536.63353 11.394  0.020 W1 10  0.0288  85.392928  -1.983250
58536.89521 11.404  0.024 W1 10  0.0432  85.392925  -1.983239
56922.31225 11.335  0.020 W1 10  0.0532  85.392935  -1.983250
58379.56985 11.463  0.023 W1 10  0.0577  85.392916  -1.983235
58536.82976 11.435  0.023 W1 10  0.0658  85.392929  -1.983234
59109.90767 11.641  0.020 W1  0  0.0751  85.392935  -1.983235
58169.33480 11.514  0.021 W1 10  0.0758  85.392939  -1.983260
59110.49572 11.518  0.020 W1 10  0.0771  85.392937  -1.983263
56730.72838 11.428  0.019 W1  5  0.0935  85.392944  -1.983239
58536.56808 11.340  0.021 W1 10  0.1009  85.392947  -1.983241
58169.79297 11.515  0.023 W1 10  0.1043  85.392948  -1.983243
59110.03845 11.598  0.022 W1 10  0.1053  85.392930  -1.983277
58537.15689 11.374  0.022 W1 10  0.1073  85.392891  -1.983242
57812.27312 11.487  0.022 W1 10  0.1104  85.392943  -1.983270
58536.30640 11.286  0.025 W1 10  0.1112  85.392951  -1.983254
58743.71893 11.455  0.024 W1 10  0.1114  85.392951  -1.983255
58900.86263 11.446  0.021 W1  5  0.1115  85.392936  -1.983277
57089.26922 11.338  0.025 W1  5  0.1121  85.392928  -1.983220
57448.88020 11.393  0.021 W1  5  0.1141  85.392921  -1.983218
58536.17563 11.353  0.022 W1 10  0.1210  85.392948  -1.983269
57648.30356 11.451  0.023 W1 10  0.1225  85.392934  -1.983219
57448.48698 11.456  0.021 W1  5  0.1231  85.392953  -1.983242
58900.79718 11.456  0.020 W1 10  0.1256  85.392954  -1.983243
57089.07223 11.384  0.026 W1  5  0.1277  85.392949  -1.983270
56921.32564 11.339  0.018 W1 10  0.1337  85.392956  -1.983243
57647.84501 11.464  0.024 W1 10  0.1369  85.392951  -1.983228
57448.42140 11.447  0.019 W1  5  0.1418  85.392945  -1.983220
57284.00968 11.485  0.021 W1  5  0.1420  85.392959  -1.983241
57447.89703 11.361  0.025 W1  5  0.1447  85.392945  -1.983218
58379.04636 11.528  0.022 W1 10  0.1449  85.392937  -1.983214
57647.64840 11.463  0.020 W1 10  0.1479  85.392961  -1.983254
58379.43894 11.544  0.021 W1 10  0.1531  85.392960  -1.983236
57812.53505 11.500  0.020 W1 10  0.1533  85.392949  -1.983219
56730.00409 11.443  0.018 W1  5  0.1534  85.392962  -1.983254
58378.98091 11.471  0.023 W1 10  0.1542  85.392959  -1.983232
56730.20159 11.353  0.022 W1  5  0.1566  85.392963  -1.983243
58900.99340 11.467  0.021 W1 10  0.1569  85.392955  -1.983276
59109.77690 11.748  0.036 W1  5  0.1598  85.392959  -1.983229
57812.40415 11.472  0.021 W1 10  0.1614  85.392965  -1.983248
58169.66206 11.494  0.021 W1 10  0.1629  85.392963  -1.983236
58900.92795 11.427  0.023 W1 10  0.1633  85.392961  -1.983230
58743.32635 11.518  0.021 W1 10  0.1639  85.392952  -1.983217
58901.05886 11.438  0.019 W1 10  0.1690  85.392951  -1.983215
57448.61802 11.386  0.026 W1  5  0.1715  85.392963  -1.983229
57088.94094 11.380  0.020 W1 10  0.1734  85.392949  -1.983288
56730.33338 11.384  0.019 W1 10  0.1761  85.392964  -1.983228
56729.87242 11.402  0.018 W1 10  0.1763  85.392969  -1.983249
57448.35595 11.415  0.022 W1  5  0.1810  85.392970  -1.983253
57648.17252 11.482  0.022 W1 10  0.1820  85.392966  -1.983229
57089.53192 11.386  0.020 W1  5  0.1840  85.392971  -1.983254
56921.72026 11.237  0.021 W1  5  0.1861  85.392962  -1.983220
56921.78609 11.302  0.020 W1 10  0.1874  85.392967  -1.983228
56921.45718 11.332  0.018 W1 10  0.1916  85.392956  -1.983210
58743.19557 11.547  0.021 W1 10  0.1945  85.392962  -1.983216
57647.32089 11.457  0.020 W1 10  0.1969  85.392962  -1.983215
57448.15922 11.453  0.022 W1  5  0.1981  85.392974  -1.983242
57812.73154 11.496  0.022 W1 10  0.1998  85.392915  -1.983195
57448.02818 11.496  0.023 W1 10  0.2008  85.392972  -1.983270
59110.23468 11.461  0.030 W1 10  0.2029  85.392970  -1.983225
59110.36545 11.522  0.021 W1 10  0.2034  85.392920  -1.983194
56922.18071 11.292  0.019 W1  5  0.2041  85.392956  -1.983206
57448.55256 11.459  0.020 W1  5  0.2057  85.392956  -1.983205
57283.68166 11.411  0.021 W1  5  0.2061  85.392965  -1.983214
57647.45192 11.474  0.021 W1 10  0.2075  85.392965  -1.983214
58015.28311 11.466  0.024 W1 10  0.2105  85.392928  -1.983192
57812.60063 11.395  0.023 W1 10  0.2164  85.392977  -1.983230
58014.43199 11.516  0.020 W1 10  0.2226  85.392976  -1.983224
57089.40063 11.435  0.022 W1 10  0.2237  85.392979  -1.983230
57654.39593 11.496  0.020 W1 10  0.2258  85.392961  -1.983203
57647.58295 11.578  0.021 W1 10  0.2281  85.392966  -1.983206
57647.71398 11.537  0.023 W1 10  0.2296  85.392982  -1.983236
58014.82483 11.542  0.022 W1 10  0.2298  85.392977  -1.983221
58742.86844 11.511  0.020 W1 10  0.2311  85.392953  -1.983195
58169.20390 11.493  0.022 W1 10  0.2321  85.392984  -1.983256
