# MJD mag magerr filter distance ra dec
55263.86724  7.348  0.059 W1  0.1426  83.883155  -5.157784
55263.86724  6.770  0.059 W2  0.1426  83.883155  -5.157784
55263.86724  0.578  0.084 W1mW2  0.1426  83.883155  -5.157784
56728.29144  7.416  0.091 W1  0.2044  83.883172  -5.157797
56728.29144  6.856  0.058 W2  0.2044  83.883172  -5.157797
56728.29144  0.560  0.108 W1mW2  0.2044  83.883172  -5.157797
56919.71234  7.450  0.088 W1  0.2085  83.883151  -5.157759
56919.71234  6.874  0.060 W2  0.2085  83.883151  -5.157759
56919.71234  0.576  0.106 W1mW2  0.2085  83.883151  -5.157759
57087.68248  7.448  0.090 W1  0.1647  83.883165  -5.157785
57087.68248  6.893  0.056 W2  0.1647  83.883165  -5.157785
57087.68248  0.555  0.106 W1mW2  0.1647  83.883165  -5.157785
57281.87184  7.432  0.088 W1  0.2736  83.883158  -5.157746
57281.87184  6.873  0.060 W2  0.2736  83.883158  -5.157746
57281.87184  0.558  0.107 W1mW2  0.2736  83.883158  -5.157746
57446.81249  7.401  0.095 W1  0.1851  83.883162  -5.157776
57446.81249  6.838  0.087 W2  0.1851  83.883162  -5.157776
57446.81249  0.563  0.129 W1mW2  0.1851  83.883162  -5.157776
57646.63576  7.337  0.108 W1  0.2625  83.883165  -5.157749
57646.63576  6.767  0.065 W2  0.2625  83.883165  -5.157749
57646.63576  0.570  0.126 W1mW2  0.2625  83.883165  -5.157749
57811.49176  7.434  0.098 W1  0.1786  83.883170  -5.157786
57811.49176  6.878  0.059 W2  0.1786  83.883170  -5.157786
57811.49176  0.556  0.114 W1mW2  0.1786  83.883170  -5.157786
58013.17859  7.458  0.091 W1  0.2621  83.883167  -5.157748
58013.17859  6.911  0.056 W2  0.2621  83.883167  -5.157748
58013.17859  0.547  0.107 W1mW2  0.2621  83.883167  -5.157748
58168.49365  7.455  0.101 W1  0.2169  83.883166  -5.157780
58168.49365  6.893  0.059 W2  0.2169  83.883166  -5.157780
58168.49365  0.562  0.117 W1mW2  0.2169  83.883166  -5.157780
58377.31278  7.374  0.103 W1  0.2994  83.883154  -5.157738
58377.31278  6.817  0.062 W2  0.2994  83.883154  -5.157738
58377.31278  0.558  0.121 W1mW2  0.2994  83.883154  -5.157738
58535.09548  7.521  0.083 W1  0.2093  83.883175  -5.157777
58535.09548  6.937  0.057 W2  0.2093  83.883175  -5.157777
58535.09548  0.584  0.101 W1mW2  0.2093  83.883175  -5.157777
58741.98593  7.445  0.107 W1  0.2364  83.883177  -5.157768
58741.98593  6.883  0.065 W2  0.2364  83.883177  -5.157768
58741.98593  0.562  0.125 W1mW2  0.2364  83.883177  -5.157768
58899.25956  7.359  0.111 W1  0.2390  83.883176  -5.157769
58899.25956  6.827  0.058 W2  0.2390  83.883176  -5.157769
58899.25956  0.532  0.125 W1mW2  0.2390  83.883176  -5.157769
59108.65058  7.471  0.096 W1  0.2516  83.883163  -5.157751
59108.65058  6.898  0.054 W2  0.2516  83.883163  -5.157751
59108.65058  0.573  0.110 W1mW2  0.2516  83.883163  -5.157751
