# MJD mag magerr filter flag distance ra dec
58014.89142 14.214  0.062 W1 10  0.3627  85.655041  -8.646249
57648.04264 14.126  0.084 W1 10  0.3634  85.655021  -8.646229
58170.05350 14.162  0.056 W1 10  0.3650  85.654945  -8.646410
57813.25426 14.050  0.053 W1 10  0.3676  85.654888  -8.646383
58174.11103 14.257  0.064 W1  0  0.3687  85.654986  -8.646409
58743.26217 14.100  0.059 W1  5  0.3719  85.654978  -8.646412
57448.42026 13.961  0.055 W1 10  0.3792  85.655053  -8.646362
57812.40288 14.134  0.059 W1 10  0.3809  85.655047  -8.646371
56921.19537 14.172  0.058 W1 10  0.3829  85.655017  -8.646220
57448.61687 14.055  0.052 W1 10  0.3858  85.654884  -8.646387
57812.53391 14.239  0.067 W1  5  0.3872  85.654880  -8.646237
56921.72153 14.246  0.108 W1 10  0.3881  85.655041  -8.646383
58169.46392 14.720  0.102 W1  0  0.3903  85.654942  -8.646203
57448.28910 13.996  0.057 W1 10  0.3909  85.654979  -8.646417
58014.43313 14.114  0.056 W1 10  0.4018  85.655048  -8.646240
58901.05758 13.857  0.046 W1 10  0.4044  85.654945  -8.646199
57089.46507 14.026  0.050 W1 10  0.4126  85.654978  -8.646423
57812.59936 13.999  0.052 W1 10  0.4326  85.655024  -8.646412
58536.56694 14.218  0.063 W1 10  0.4374  85.654951  -8.646431
57089.92476 13.989  0.050 W1 10  0.4431  85.654847  -8.646259
57089.20237 14.006  0.049 W1 10  0.4445  85.655042  -8.646403
57647.64967 14.160  0.058 W1 10  0.4450  85.655085  -8.646313
57089.59635 14.207  0.061 W1 10  0.4494  85.655023  -8.646418
58169.33353 14.398  0.091 W1 10  0.4536  85.655087  -8.646322
58743.13139 14.237  0.064 W1 10  0.4689  85.655069  -8.646383
57647.32203 14.299  0.083 W1 10  0.4821  85.654958  -8.646444
57812.27184 14.232  0.083 W1 10  0.4841  85.654955  -8.646176
58743.39295 14.187  0.064 W1 10  0.4844  85.654914  -8.646437
59110.30127 14.217  0.068 W1 10  0.4859  85.654982  -8.646177
57448.74790 13.976  0.055 W1  5  0.4973  85.654892  -8.646431
58742.86971 14.384  0.068 W1 10  0.4974  85.655091  -8.646358
58900.66513 14.071  0.074 W1  5  0.5039  85.655033  -8.646190
58536.76316 14.200  0.064 W1  5  0.5080  85.655044  -8.646424
58900.40357 14.053  0.060 W1 10  0.5236  85.655018  -8.646444
58014.82597 14.228  0.072 W1 10  0.5316  85.655085  -8.646390
58169.79169 14.216  0.074 W1 10  0.5568  85.654987  -8.646462
58743.19672 14.206  0.076 W1 10  0.6324  85.655119  -8.646389
58378.85115 15.200  0.180 W1 10  0.9847  85.654983  -8.646583
55265.11354 13.020  0.061 W2 10  0.0540  85.654963  -8.646295
55265.24584 13.045  0.064 W2 10  0.1210  85.654993  -8.646303
55266.10601 12.955  0.060 W2 10  0.1244  85.654984  -8.646285
55265.97358 12.872  0.056 W2 10  0.1254  85.654994  -8.646320
55265.84127 12.965  0.060 W2 10  0.1349  85.654967  -8.646347
55265.64275 13.018  0.063 W2 10  0.1573  85.654980  -8.646349
55265.57667 13.005  0.069 W2 10  0.1591  85.654915  -8.646310
55265.70897 12.945  0.067 W2 10  0.2040  85.655010  -8.646338
55265.51045 12.945  0.059 W2 10  0.2336  85.654965  -8.646375
55264.98123 13.052  0.066 W2 10  0.2361  85.655007  -8.646356
55265.64288 12.962  0.063 W2 10  0.2401  85.654924  -8.646366
55265.44436 13.035  0.067 W2 10  0.2703  85.654923  -8.646375
55265.37815 12.956  0.064 W2 10  0.5746  85.654959  -8.646470
56724.73497 12.860  0.084 W2 10  0.0069  85.654962  -8.646309
59109.77804 13.187  0.080 W2 10  0.0087  85.654960  -8.646308
58015.02245 13.023  0.073 W2 10  0.0238  85.654954  -8.646313
56729.73948 13.310  0.093 W2 10  0.0307  85.654952  -8.646312
57283.87967 12.912  0.067 W2 10  0.0352  85.654955  -8.646301
58743.06594 12.894  0.063 W2 10  0.0354  85.654957  -8.646319
58743.39307 13.080  0.072 W2 10  0.0419  85.654971  -8.646307
58743.32762 13.002  0.081 W2 10  0.0426  85.654949  -8.646305
57812.73039 13.042  0.079 W2 10  0.0436  85.654952  -8.646320
57648.17367 13.001  0.077 W2 10  0.0454  85.654966  -8.646299
57089.07108 13.029  0.060 W2 10  0.0512  85.654965  -8.646297
58900.53384 13.028  0.082 W2  5  0.0555  85.654963  -8.646325
57812.86129 12.898  0.083 W2 10  0.0571  85.654976  -8.646311
57283.28933 12.903  0.079 W2 10  0.0608  85.654951  -8.646324
57089.79347 12.976  0.064 W2 10  0.0616  85.654969  -8.646325
58900.79603 12.886  0.065 W2 10  0.0616  85.654965  -8.646294
56730.39794 12.868  0.072 W2 10  0.0628  85.654975  -8.646319
57647.91161 12.993  0.070 W2 10  0.0640  85.654953  -8.646294
57283.61735 12.882  0.057 W2 10  0.0648  85.654968  -8.646294
56730.52961 12.912  0.063 W2 10  0.0654  85.654954  -8.646327
58900.99226 12.894  0.099 W2 10  0.0668  85.654957  -8.646292
56730.26627 12.923  0.063 W2 10  0.0707  85.654970  -8.646327
56921.78724 12.924  0.065 W2 10  0.0726  85.654978  -8.646319
56730.85890 13.054  0.083 W2 10  0.0839  85.654945  -8.646328
56730.59557 13.028  0.064 W2 10  0.0845  85.654951  -8.646288
58379.24386 13.120  0.078 W2  5  0.0877  85.654971  -8.646332
56922.31340 12.937  0.086 W2 10  0.0960  85.654966  -8.646336
57089.66206 12.997  0.067 W2 10  0.0964  85.654980  -8.646292
57648.30470 12.996  0.069 W2 10  0.1003  85.654980  -8.646329
57283.81409 12.740  0.060 W2 10  0.1024  85.654978  -8.646333
58379.44022 12.966  0.081 W2  5  0.1047  85.654986  -8.646324
58536.17435 12.979  0.083 W2 10  0.1061  85.654982  -8.646330
58743.00049 13.112  0.080 W2 10  0.1069  85.654989  -8.646304
59110.23582 13.137  0.083 W2 10  0.1072  85.654934  -8.646325
57647.71512 13.175  0.092 W2 10  0.1151  85.654987  -8.646328
57284.14211 12.854  0.076 W2 10  0.1179  85.654952  -8.646342
57283.15817 12.874  0.068 W2 10  0.1181  85.654975  -8.646339
58015.15336 13.054  0.082 W2 10  0.1215  85.654987  -8.646331
59110.75893 13.081  0.075 W2  5  0.1215  85.654989  -8.646293
58379.17841 12.897  0.100 W2 10  0.1217  85.654994  -8.646313
58379.04751 12.907  0.084 W2 10  0.1219  85.654994  -8.646317
56922.05032 13.102  0.072 W2 10  0.1239  85.654956  -8.646344
58378.58947 12.928  0.077 W2 10  0.1248  85.654925  -8.646313
57647.58409 13.211  0.091 W2 10  0.1257  85.654933  -8.646287
59110.56232 13.069  0.076 W2 10  0.1259  85.654939  -8.646282
58014.76052 13.166  0.075 W2 10  0.1307  85.654997  -8.646309
58169.20262 13.016  0.081 W2 10  0.1313  85.654949  -8.646345
56921.32691 12.961  0.073 W2 10  0.1327  85.654934  -8.646336
57284.01083 12.857  0.057 W2 10  0.1375  85.654938  -8.646341
57812.99233 13.130  0.080 W2 10  0.1419  85.654997  -8.646325
58901.25381 12.867  0.061 W2 10  0.1427  85.654982  -8.646343
57812.79584 12.949  0.070 W2 10  0.1441  85.654945  -8.646273
58378.45857 12.941  0.070 W2 10  0.1449  85.654977  -8.646273
58169.85715 13.106  0.068 W2 10  0.1482  85.654981  -8.646275
58536.63239 13.110  0.076 W2 10  0.1498  85.654960  -8.646352
59109.90882 13.171  0.072 W2 10  0.1548  85.654956  -8.646267
57088.93967 13.095  0.097 W2 10  0.1593  85.655002  -8.646294
58014.56416 13.110  0.072 W2 10  0.1596  85.654919  -8.646327
58379.57099 12.874  0.067 W2 10  0.1600  85.654997  -8.646335
58900.92681 12.822  0.071 W2 10  0.1616  85.654970  -8.646354
57813.12323 12.997  0.066 W2 10  0.1631  85.654994  -8.646341
56730.00281 13.003  0.071 W2 10  0.1642  85.654952  -8.646265
57448.48571 12.949  0.062 W2 10  0.1663  85.654929  -8.646344
57448.68245 13.028  0.059 W2 10  0.1666  85.654972  -8.646355
56921.65570 12.872  0.056 W2 10  0.1676  85.655000  -8.646334
58536.82862 13.084  0.105 W2 10  0.1681  85.654976  -8.646266
57647.84616 13.121  0.087 W2 10  0.1713  85.655004  -8.646330
57283.74851 12.844  0.090 W2 10  0.1722  85.654938  -8.646353
56730.72724 13.053  0.075 W2 10  0.1745  85.655007  -8.646296
58743.45840 12.954  0.073 W2 10  0.1752  85.655002  -8.646284
57812.27197 12.901  0.088 W2  5  0.1849  85.655012  -8.646316
58536.30526 13.214  0.105 W2  5  0.1873  85.654969  -8.646361
57818.55867 13.010  0.106 W2 10  0.1900  85.654996  -8.646271
58536.43603 13.149  0.099 W2  5  0.1901  85.654997  -8.646348
56730.20044 12.882  0.068 W2 10  0.1909  85.655012  -8.646324
56730.00294 12.985  0.063 W2 10  0.1947  85.655008  -8.646337
58900.86136 13.022  0.073 W2  5  0.1984  85.655003  -8.646345
58743.72008 12.989  0.089 W2 10  0.2009  85.654967  -8.646365
58169.72624 13.092  0.068 W2  5  0.2039  85.654908  -8.646334
57647.97719 13.048  0.075 W2 10  0.2076  85.655001  -8.646270
58378.72037 12.945  0.071 W2  5  0.2082  85.655011  -8.646339
59110.03959 13.218  0.095 W2  5  0.2111  85.655019  -8.646315
57812.14094 12.828  0.060 W2 10  0.2116  85.654948  -8.646368
58536.89407 13.271  0.138 W2 10  0.2140  85.654920  -8.646266
57647.91174 12.978  0.072 W2 10  0.2147  85.655016  -8.646288
57647.78070 13.030  0.110 W2 10  0.2160  85.655008  -8.646274
57812.66481 13.049  0.080 W2 10  0.2170  85.655019  -8.646296
57449.01009 12.889  0.066 W2 10  0.2187  85.654917  -8.646353
57283.68293 12.905  0.061 W2 10  0.2207  85.654959  -8.646371
58174.11090 13.093  0.092 W2  5  0.2213  85.655022  -8.646306
58169.59534 13.093  0.106 W2 10  0.2236  85.654897  -8.646306
59110.88983 13.022  0.069 W2 10  0.2246  85.654997  -8.646360
56922.18186 12.988  0.068 W2 10  0.2247  85.654988  -8.646254
58015.41516 13.003  0.073 W2 10  0.2294  85.654980  -8.646249
57283.55165 13.003  0.068 W2 10  0.2325  85.654999  -8.646258
57448.35468 12.999  0.063 W2 10  0.2347  85.654960  -8.646375
56921.58999 12.990  0.091 W2 10  0.2360  85.655025  -8.646323
57284.27327 12.947  0.065 W2 10  0.2403  85.655027  -8.646304
58536.69771 13.103  0.080 W2 10  0.2404  85.654944  -8.646245
58170.18441 12.991  0.068 W2 10  0.2407  85.654949  -8.646376
59110.30115 13.174  0.097 W2  5  0.2422  85.655009  -8.646263
57448.55129 12.913  0.069 W2 10  0.2424  85.654932  -8.646371
57648.43573 12.863  0.066 W2 10  0.2429  85.654927  -8.646251
57812.73026 12.915  0.072 W2 10  0.2432  85.654892  -8.646314
56921.85307 12.985  0.082 W2 10  0.2433  85.654895  -8.646289
59110.36660 13.073  0.080 W2 10  0.2442  85.655012  -8.646354
57089.26808 12.986  0.123 W2 10  0.2499  85.654959  -8.646379
58748.23432 13.203  0.081 W2 10  0.2517  85.655000  -8.646252
58901.51549 12.866  0.074 W2 10  0.2554  85.655029  -8.646290
58014.30223 12.997  0.067 W2 10  0.2561  85.655030  -8.646324
58379.44009 12.845  0.064 W2 10  0.2563  85.655030  -8.646326
58537.15575 13.189  0.081 W2 10  0.2582  85.654962  -8.646382
57283.55177 12.882  0.058 W2 10  0.2594  85.655032  -8.646318
58378.98205 13.022  0.111 W2 10  0.2597  85.654972  -8.646239
58743.58930 13.077  0.107 W2 10  0.2611  85.655021  -8.646351
57283.48607 12.811  0.063 W2 10  0.2618  85.655020  -8.646353
57283.42049 12.833  0.067 W2 10  0.2626  85.655027  -8.646280
57447.89588 12.964  0.056 W2  5  0.2646  85.655014  -8.646360
58014.95688 13.190  0.078 W2 10  0.2654  85.654951  -8.646383
57448.15807 12.820  0.078 W2 10  0.2676  85.654974  -8.646383
58901.38459 13.286  0.108 W2 10  0.2750  85.655034  -8.646289
57448.02691 13.087  0.067 W2 10  0.2757  85.655031  -8.646341
58014.69507 12.969  0.078 W2 10  0.2767  85.654990  -8.646239
59110.43205 13.095  0.103 W2 10  0.2785  85.655035  -8.646289
58015.28426 13.093  0.085 W2 10  0.2799  85.655039  -8.646305
58169.66079 13.185  0.106 W2 10  0.2808  85.654939  -8.646235
58378.91660 12.931  0.093 W2 10  0.2827  85.655014  -8.646367
58169.92260 12.883  0.080 W2 10  0.2830  85.655017  -8.646365
56921.91878 13.420  0.117 W2 10  0.2844  85.654920  -8.646378
56730.33211 12.901  0.078 W2  5  0.2885  85.655023  -8.646360
57448.87906 13.023  0.065 W2 10  0.2898  85.654974  -8.646389
57089.33378 13.021  0.064 W2 10  0.2901  85.654978  -8.646389
58537.28665 13.219  0.077 W2 10  0.2921  85.654970  -8.646391
57654.39708 13.062  0.104 W2 10  0.2949  85.655000  -8.646238
56730.59544 13.268  0.095 W2 10  0.2951  85.655022  -8.646364
59110.62815 12.927  0.074 W2 10  0.2978  85.654962  -8.646227
58901.12253 13.102  0.074 W2  0  0.3086  85.654893  -8.646364
59110.17037 13.107  0.089 W2  5  0.3116  85.655043  -8.646337
58170.31531 13.146  0.075 W2 10  0.3125  85.654885  -8.646355
58537.02484 13.121  0.074 W2 10  0.3154  85.654988  -8.646393
58379.11296 12.760  0.076 W2 10  0.3222  85.655037  -8.646263
57088.80839 12.813  0.052 W2 10  0.3284  85.654962  -8.646401
58743.85085 13.023  0.073 W2  5  0.3289  85.654984  -8.646398
57647.45306 12.945  0.062 W2 10  0.3290  85.654991  -8.646396
57647.32216 13.344  0.099 W2 10  0.3298  85.654972  -8.646219
56729.87115 13.084  0.074 W2 10  0.3317  85.655048  -8.646340
58014.43326 12.987  0.070 W2 10  0.3385  85.655054  -8.646298
58379.30931 12.890  0.075 W2 10  0.3385  85.655044  -8.646266
58742.73881 13.134  0.076 W2 10  0.3409  85.655016  -8.646387
57089.53077 12.938  0.070 W2 10  0.3436  85.654983  -8.646217
57089.39936 13.004  0.074 W2 10  0.3472  85.654937  -8.646404
58537.28652 13.023  0.066 W2 10  0.3536  85.654864  -8.646334
56730.46378 13.024  0.084 W2 10  0.3593  85.654945  -8.646409
56921.45845 12.991  0.090 W2 10  0.3607  85.655051  -8.646267
58014.89142 12.984  0.078 W2 10  0.3627  85.655041  -8.646249
57648.04264 13.016  0.067 W2 10  0.3634  85.655021  -8.646229
58170.05350 12.992  0.082 W2 10  0.3650  85.654945  -8.646410
57813.25426 13.032  0.064 W2 10  0.3676  85.654888  -8.646383
58174.11103 13.195  0.101 W2  0  0.3687  85.654986  -8.646409
58743.26217 13.315  0.144 W2  5  0.3719  85.654978  -8.646412
57448.42026 12.827  0.060 W2 10  0.3792  85.655053  -8.646362
57812.40288 12.920  0.064 W2 10  0.3809  85.655047  -8.646371
56921.19537 13.046  0.072 W2 10  0.3829  85.655017  -8.646220
57448.61687 13.071  0.099 W2 10  0.3858  85.654884  -8.646387
57812.53391 12.955  0.077 W2  5  0.3872  85.654880  -8.646237
56921.72153 13.491  0.156 W2 10  0.3881  85.655041  -8.646383
58169.46392 13.347  0.101 W2  0  0.3903  85.654942  -8.646203
57448.28910 12.962  0.065 W2 10  0.3909  85.654979  -8.646417
58014.43313 12.996  0.065 W2 10  0.4018  85.655048  -8.646240
58901.05758 12.756  0.065 W2 10  0.4044  85.654945  -8.646199
57089.46507 13.131  0.070 W2 10  0.4126  85.654978  -8.646423
57812.59936 13.043  0.083 W2 10  0.4326  85.655024  -8.646412
58536.56694 13.087  0.075 W2 10  0.4374  85.654951  -8.646431
57089.92476 13.146  0.085 W2 10  0.4431  85.654847  -8.646259
57089.20237 13.114  0.079 W2 10  0.4445  85.655042  -8.646403
57647.64967 13.008  0.067 W2 10  0.4450  85.655085  -8.646313
57089.59635 13.043  0.083 W2 10  0.4494  85.655023  -8.646418
58169.33353 13.131  0.088 W2 10  0.4536  85.655087  -8.646322
58743.13139 12.891  0.064 W2 10  0.4689  85.655069  -8.646383
57647.32203 13.069  0.079 W2 10  0.4821  85.654958  -8.646444
