# MJD mag magerr filter distance ra dec
55249.82442  7.746  0.102 W1  0.9439  67.892260  18.134669
55249.82442  5.658  0.130 W2  0.9439  67.892260  18.134669
55249.82442  2.088  0.165 W1mW2  0.9439  67.892260  18.134669
56713.13727  7.769  0.074 W1  0.8635  67.892165  18.134554
56713.13727  5.290  0.237 W2  0.8635  67.892165  18.134554
56713.13727  2.478  0.249 W1mW2  0.8635  67.892165  18.134554
56904.08360  7.779  0.066 W1  0.4049  67.892084  18.134680
56904.08360  5.232  0.265 W2  0.4049  67.892084  18.134680
56904.08360  2.546  0.273 W1mW2  0.4049  67.892084  18.134680
57072.73214  7.776  0.062 W1  0.8470  67.892151  18.134548
57072.73214  5.374  0.247 W2  0.8470  67.892151  18.134548
57072.73214  2.401  0.254 W1mW2  0.8470  67.892151  18.134548
57266.37249  7.729  0.075 W1  0.5724  67.892150  18.134711
57266.37249  5.239  0.198 W2  0.5724  67.892150  18.134711
57266.37249  2.490  0.211 W1mW2  0.5724  67.892150  18.134711
57431.27576  7.803  0.060 W1  0.8805  67.892170  18.134549
57431.27576  5.369  0.241 W2  0.8805  67.892170  18.134549
57431.27576  2.435  0.248 W1mW2  0.8805  67.892170  18.134549
57633.00289  7.795  0.065 W1  0.4744  67.892098  18.134693
57633.00289  5.444  0.232 W2  0.4744  67.892098  18.134693
57633.00289  2.351  0.241 W1mW2  0.4744  67.892098  18.134693
57798.34573  7.816  0.056 W1  0.8388  67.892160  18.134535
57798.34573  5.552  0.165 W2  0.8388  67.892160  18.134535
57798.34573  2.264  0.174 W1mW2  0.8388  67.892160  18.134535
57997.16410  7.868  0.055 W1  0.4692  67.892108  18.134669
57997.16410  5.702  0.250 W2  0.4692  67.892108  18.134669
57997.16410  2.166  0.256 W1mW2  0.4692  67.892108  18.134669
58155.39698  7.806  0.074 W1  0.7782  67.892188  18.134619
58155.39698  5.775  0.262 W2  0.7782  67.892188  18.134619
58155.39698  2.031  0.273 W1mW2  0.7782  67.892188  18.134619
58362.37090  7.753  0.057 W1  0.6016  67.892111  18.134633
58362.37090  5.491  0.324 W2  0.6016  67.892111  18.134633
58362.37090  2.262  0.329 W1mW2  0.6016  67.892111  18.134633
58519.67600  7.737  0.064 W1  0.8023  67.892156  18.134554
58519.67600  5.412  0.272 W2  0.8023  67.892156  18.134554
58519.67600  2.325  0.279 W1mW2  0.8023  67.892156  18.134554
58728.44837  7.720  0.066 W1  0.6666  67.892111  18.134620
58728.44837  5.456  0.341 W2  0.6666  67.892111  18.134620
58728.44837  2.264  0.348 W1mW2  0.6666  67.892111  18.134620
58886.72666  7.703  0.069 W1  0.8510  67.892142  18.134542
58886.72666  5.422  0.283 W2  0.8510  67.892142  18.134542
58886.72666  2.281  0.291 W1mW2  0.8510  67.892142  18.134542
59092.60655  7.785  0.054 W1  0.7413  67.892122  18.134601
59092.60655  5.546  0.349 W2  0.7413  67.892122  18.134601
59092.60655  2.239  0.353 W1mW2  0.7413  67.892122  18.134601
