# MJD mag magerr filter distance ra dec
58535.23279 11.985  0.090 W1  0.1128  83.821519  -5.698311
58535.23279 11.521  0.085 W2  0.1128  83.821519  -5.698311
58535.23279  0.463  0.124 W1mW2  0.1128  83.821519  -5.698311
58740.90668 12.001  0.029 W1  0.1632  83.821541  -5.698290
58740.90668 11.515  0.041 W2  0.1632  83.821541  -5.698290
58740.90668  0.486  0.050 W1mW2  0.1632  83.821541  -5.698290
58741.42454 11.954  0.049 W1  0.1305  83.821515  -5.698294
58741.42454 11.456  0.078 W2  0.1305  83.821515  -5.698294
58741.42454  0.498  0.092 W1mW2  0.1305  83.821515  -5.698294
58742.01872 11.935  0.024 W1  0.0712  83.821518  -5.698302
58742.01872 11.478  0.030 W2  0.0712  83.821518  -5.698302
58742.01872  0.457  0.038 W1mW2  0.0712  83.821518  -5.698302
58748.10240 12.032  0.025 W1  0.0470  83.821507  -5.698299
58748.10240 11.470  0.036 W2  0.0470  83.821507  -5.698299
58748.10240  0.562  0.044 W1mW2  0.0470  83.821507  -5.698299
58898.83439 11.989  0.073 W1  0.0747  83.821491  -5.698298
58898.83439 11.468  0.061 W2  0.0747  83.821491  -5.698298
58898.83439  0.521  0.095 W1mW2  0.0747  83.821491  -5.698298
58899.31393 11.974  0.039 W1  0.0872  83.821516  -5.698303
58899.31393 11.480  0.052 W2  0.0872  83.821516  -5.698303
58899.31393  0.494  0.065 W1mW2  0.0872  83.821516  -5.698303
59108.55283 11.919  0.047 W1  0.1242  83.821525  -5.698297
59108.55283 11.439  0.052 W2  0.1242  83.821525  -5.698297
59108.55283  0.481  0.070 W1mW2  0.1242  83.821525  -5.698297
59109.12359 11.927  0.080 W1  0.1583  83.821515  -5.698271
59109.12359 11.361  0.035 W2  0.1583  83.821515  -5.698271
59109.12359  0.566  0.087 W1mW2  0.1583  83.821515  -5.698271
