# MJD mag magerr filter distance ra dec
55287.64975 10.716  0.177 W1  0.4863 285.384725 -36.967568
55287.64975 10.155  0.037 W2  0.4863 285.384725 -36.967568
55287.64975  0.561  0.181 W1mW2  0.4863 285.384725 -36.967568
55288.17901 10.761  0.022 W1  0.5306 285.384741 -36.967572
55288.17901 10.171  0.055 W2  0.5306 285.384741 -36.967572
55288.17901  0.590  0.059 W1mW2  0.5306 285.384741 -36.967572
55292.47934 10.752  0.022 W1  0.5848 285.384759 -36.967578
55292.47934 10.149  0.023 W2  0.5848 285.384759 -36.967578
55292.47934  0.603  0.032 W1mW2  0.5848 285.384759 -36.967578
56931.61122 10.703  0.019 W1  0.6004 285.384718 -36.967624
56931.61122 10.042  0.026 W2  0.6004 285.384718 -36.967624
56931.61122  0.661  0.032 W1mW2  0.6004 285.384718 -36.967624
56934.79421 10.719  0.060 W1  0.5761 285.384705 -36.967624
56934.79421 10.040  0.043 W2  0.5761 285.384705 -36.967624
56934.79421  0.679  0.074 W1mW2  0.5761 285.384705 -36.967624
56935.22825 10.710  0.019 W1  0.5850 285.384710 -36.967624
56935.22825 10.043  0.022 W2  0.5850 285.384710 -36.967624
56935.22825  0.667  0.029 W1mW2  0.5850 285.384710 -36.967624
57113.95519 10.813  0.018 W1  0.5823 285.384726 -36.967611
57113.95519 10.253  0.021 W2  0.5823 285.384726 -36.967611
57113.95519  0.560  0.028 W1mW2  0.5823 285.384726 -36.967611
57114.41477 10.828  0.035 W1  0.6027 285.384737 -36.967609
57114.41477 10.225  0.062 W2  0.6027 285.384737 -36.967609
57114.41477  0.602  0.071 W1mW2  0.6027 285.384737 -36.967609
57293.62496 10.818  0.026 W1  0.5927 285.384714 -36.967625
57293.62496 10.233  0.023 W2  0.5927 285.384714 -36.967625
57293.62496  0.585  0.035 W1mW2  0.5927 285.384714 -36.967625
57294.13662 10.830  0.023 W1  0.5820 285.384715 -36.967620
57294.13662 10.254  0.019 W2  0.5820 285.384715 -36.967620
