# MJD mag magerr filter distance ra dec
58206.18184 12.482  0.363 W2  0.7643 277.520758   1.209809
58206.18184  0.321  0.385 W1mW2  0.7643 277.520758   1.209809
58369.66404 12.804  0.212 W1  0.6262 277.520754   1.209880
58369.66404 12.466  0.197 W2  0.6262 277.520754   1.209880
58369.66404  0.338  0.289 W1mW2  0.6262 277.520754   1.209880
58370.17912 12.929  0.151 W1  0.8190 277.520784   1.209796
58370.17912 12.701  0.423 W2  0.8190 277.520784   1.209796
58370.17912  0.228  0.450 W1mW2  0.8190 277.520784   1.209796
58569.59087 12.849  0.195 W1  0.9068 277.520813   1.209784
58569.59087 12.503  0.163 W2  0.9068 277.520813   1.209784
58569.59087  0.346  0.254 W1mW2  0.9068 277.520813   1.209784
58572.75152 12.891  0.154 W1  0.7923 277.520792   1.209792
58572.75152 12.574  0.325 W2  0.7923 277.520792   1.209792
58572.75152  0.316  0.359 W1mW2  0.7923 277.520792   1.209792
58573.23857 12.916  0.288 W1  0.8355 277.520826   1.209778
58573.23857 12.641  0.227 W2  0.8355 277.520826   1.209778
58573.23857  0.275  0.367 W1mW2  0.8355 277.520826   1.209778
58733.52512 12.969  0.143 W1  0.8184 277.520778   1.209782
58733.52512 12.387  0.204 W2  0.8184 277.520778   1.209782
58733.52512  0.582  0.250 W1mW2  0.8184 277.520778   1.209782
58736.67018 12.812  0.160 W1  1.1167 277.520748   1.209711
58736.69589 12.554  0.249 W2  1.0643 277.520769   1.209719
58736.67018  0.258  0.296 W1mW2  1.1167 277.520748   1.209711
58737.22292 12.908  0.109 W1  1.1404 277.520726   1.209703
58737.22292 12.431  0.204 W2  1.1404 277.520726   1.209703
58737.22292  0.477  0.231 W1mW2  1.1404 277.520726   1.209703
58936.82727 12.632  0.351 W1  0.8424 277.520702   1.209931
58936.82727 12.255  0.263 W2  0.8424 277.520702   1.209931
58936.82727  0.377  0.439 W1mW2  0.8424 277.520702   1.209931
58937.25892 12.801  0.340 W1  1.0239 277.520851   1.209773
58937.25892 12.463  0.185 W2  1.0239 277.520851   1.209773
58937.25892  0.338  0.387 W1mW2  1.0239 277.520851   1.209773
59100.80636 12.844  0.092 W1  0.7119 277.520819   1.209812
59100.80636 12.475  0.190 W2  0.7119 277.520819   1.209812
59100.80636  0.369  0.211 W1mW2  0.7119 277.520819   1.209812
59101.29837 12.917  0.193 W1  0.7263 277.520796   1.209826
59101.29837 12.539  0.200 W2  0.7263 277.520796   1.209826
59101.29837  0.378  0.278 W1mW2  0.7263 277.520796   1.209826
