# MJD mag magerr filter flag distance ra dec
55266.37202 10.717  0.022 W1 10  0.0620  85.717676  -1.087406
55265.64416 10.745  0.022 W1 10  0.0892  85.717692  -1.087401
55266.04119 10.724  0.026 W1 10  0.0946  85.717673  -1.087416
55265.97498 10.704  0.018 W1 10  0.1241  85.717704  -1.087388
55265.90889 10.721  0.021 W1 10  0.1292  85.717691  -1.087419
55265.71037 10.790  0.019 W1 10  0.1521  85.717698  -1.087422
55266.10728 10.728  0.024 W1 10  0.1908  85.717722  -1.087401
55265.51185 10.735  0.018 W1 10  0.1937  85.717722  -1.087402
55265.84267 10.714  0.022 W1 10  0.2058  85.717715  -1.087425
55265.37955 10.779  0.020 W1 10  0.2202  85.717731  -1.087387
55266.23971 10.727  0.026 W1 10  0.2246  85.717722  -1.087424
55265.77646 10.719  0.021 W1 10  0.2266  85.717731  -1.087403
55265.77659 10.752  0.025 W1 10  0.2562  85.717726  -1.087434
57283.68153 10.765  0.016 W1 10  0.0415  85.717661  -1.087397
56921.72013 10.813  0.015 W1 10  0.0685  85.717678  -1.087407
57448.88046 10.867  0.020 W1 10  0.0802  85.717691  -1.087396
58743.26077 10.605  0.015 W1 10  0.0805  85.717678  -1.087411
57284.14071 10.813  0.019 W1 10  0.0833  85.717687  -1.087374
58379.70049 10.786  0.018 W1 10  0.0850  85.717674  -1.087413
57647.84476 10.789  0.017 W1 10  0.0896  85.717687  -1.087408
57654.39568 10.798  0.019 W1 10  0.0911  85.717678  -1.087414
58743.45700 10.574  0.016 W1 10  0.0914  85.717685  -1.087410
56922.18046 10.865  0.019 W1 10  0.0986  85.717687  -1.087411
58743.65335 10.600  0.020 W1 10  0.1015  85.717698  -1.087385
57283.87827 10.795  0.016 W1 10  0.1033  85.717699  -1.087392
58901.51689 10.738  0.021 W1 10  0.1050  85.717692  -1.087409
57648.56536 10.810  0.018 W1 10  0.1118  85.717691  -1.087412
58743.71868 10.595  0.016 W1 10  0.1120  85.717688  -1.087416
57648.23785 10.799  0.018 W1 10  0.1150  85.717694  -1.087411
57090.18886 10.810  0.015 W1 10  0.1158  85.717688  -1.087416
58378.98065 10.807  0.016 W1  5  0.1170  85.717690  -1.087415
58379.17701 10.821  0.016 W1 10  0.1180  85.717691  -1.087415
57284.40303 10.795  0.019 W1 10  0.1181  85.717699  -1.087374
57647.58269 10.778  0.017 W1 10  0.1186  85.717683  -1.087420
57813.05918 10.840  0.017 W1 10  0.1215  85.717691  -1.087417
58379.43882 10.802  0.018 W1 10  0.1231  85.717697  -1.087412
59110.69220 10.740  0.018 W1 10  0.1251  85.717698  -1.087410
56730.13601 10.717  0.021 W1 10  0.1276  85.717688  -1.087421
57818.56007 10.774  0.018 W1 10  0.1308  85.717699  -1.087412
58015.28286 10.708  0.017 W1 10  0.1309  85.717699  -1.087412
58748.29825 10.590  0.021 W1 10  0.1323  85.717698  -1.087414
57448.55269 10.773  0.020 W1 10  0.1325  85.717686  -1.087423
58169.92400 10.707  0.017 W1 10  0.1344  85.717691  -1.087421
57283.41909 10.731  0.019 W1 10  0.1355  85.717696  -1.087418
58901.77844 10.703  0.015 W1 10  0.1372  85.717685  -1.087425
58379.11156 10.798  0.016 W1 10  0.1377  85.717699  -1.087415
58744.11126 10.665  0.020 W1 10  0.1393  85.717698  -1.087417
56730.39934 10.756  0.017 W1 10  0.1406  85.717681  -1.087428
56921.91751 10.831  0.022 W1  5  0.1422  85.717704  -1.087410
57089.92616 10.792  0.016 W1 10  0.1425  85.717691  -1.087424
58537.28792 10.593  0.018 W1 10  0.1451  85.717695  -1.087421
59110.75765 10.723  0.017 W1 10  0.1466  85.717687  -1.087427
56921.91738 10.838  0.018 W1 10  0.1485  85.717704  -1.087413
58743.65322 10.566  0.022 W1  5  0.1487  85.717695  -1.087423
58170.57852 10.713  0.016 W1 10  0.1497  85.717691  -1.087426
57089.46647 10.761  0.016 W1 10  0.1498  85.717692  -1.087425
57648.30330 10.785  0.021 W1 10  0.1508  85.717702  -1.087417
58901.32066 10.747  0.021 W1 10  0.1551  85.717680  -1.087432
56730.72864 10.721  0.017 W1 10  0.1556  85.717698  -1.087423
57089.20377 10.784  0.017 W1 10  0.1572  85.717695  -1.087426
57813.51760 10.819  0.017 W1 10  0.1577  85.717698  -1.087424
57089.72917 10.793  0.016 W1 10  0.1591  85.717694  -1.087427
56730.66268 10.749  0.018 W1 10  0.1594  85.717707  -1.087415
59110.88843 10.714  0.018 W1 10  0.1618  85.717697  -1.087426
59110.29987 10.734  0.018 W1 10  0.1619  85.717707  -1.087415
56730.86031 10.706  0.016 W1 10  0.1619  85.717693  -1.087429
58015.34831 10.689  0.021 W1 10  0.1620  85.717704  -1.087420
57089.59775 10.763  0.017 W1 10  0.1622  85.717711  -1.087409
57648.17227 10.762  0.018 W1 10  0.1639  85.717703  -1.087422
