# MJD mag magerr filter distance ra dec
55263.03460 12.042  0.043 W1  0.2525  83.208025  -6.179353
55263.03460 11.529  0.058 W2  0.2525  83.208025  -6.179353
55263.03460  0.513  0.072 W1mW2  0.2525  83.208025  -6.179353
56727.36429 12.421  0.274 W1  0.2458  83.208057  -6.179337
56727.36429 11.978  0.279 W2  0.2458  83.208057  -6.179337
56727.36429  0.443  0.391 W1mW2  0.2458  83.208057  -6.179337
56918.92060 12.069  0.062 W1  0.1790  83.208047  -6.179345
56918.92060 11.566  0.062 W2  0.1790  83.208047  -6.179345
56918.92060  0.502  0.088 W1mW2  0.1790  83.208047  -6.179345
57086.93718 12.014  0.035 W1  0.2425  83.208038  -6.179358
57086.93718 11.506  0.046 W2  0.2425  83.208038  -6.179358
57086.93718  0.507  0.058 W1mW2  0.2425  83.208038  -6.179358
57281.12424 12.015  0.056 W1  0.1863  83.208051  -6.179349
57281.12424 11.455  0.054 W2  0.1863  83.208051  -6.179349
57281.12424  0.560  0.078 W1mW2  0.1863  83.208051  -6.179349
57446.00055 12.062  0.038 W1  0.2285  83.208049  -6.179362
57446.00055 11.529  0.051 W2  0.2285  83.208049  -6.179362
57446.00055  0.533  0.063 W1mW2  0.2285  83.208049  -6.179362
57644.89770 12.002  0.072 W1  0.1601  83.208044  -6.179324
57644.89770 11.538  0.127 W2  0.1601  83.208044  -6.179324
57644.89770  0.463  0.146 W1mW2  0.1601  83.208044  -6.179324
57645.45458 12.072  0.055 W1  0.2129  83.208042  -6.179347
57645.45458 11.550  0.041 W2  0.2129  83.208042  -6.179347
57645.45458  0.522  0.069 W1mW2  0.2129  83.208042  -6.179347
57810.86441 11.913  0.081 W1  0.2147  83.208047  -6.179354
57810.86441 11.349  0.098 W2  0.2147  83.208047  -6.179354
57810.86441  0.564  0.127 W1mW2  0.2147  83.208047  -6.179354
58011.94061 12.074  0.064 W1  0.2047  83.208042  -6.179349
58011.94061 11.552  0.074 W2  0.2047  83.208042  -6.179349
58011.94061  0.521  0.098 W1mW2  0.2047  83.208042  -6.179349
58167.35253 12.043  0.054 W1  0.2125  83.208037  -6.179346
58167.35253 11.530  0.118 W2  0.2125  83.208037  -6.179346
58167.35253  0.514  0.130 W1mW2  0.2125  83.208037  -6.179346
58376.54634 12.132  0.055 W1  0.2121  83.208043  -6.179350
58376.54634 11.594  0.057 W2  0.2121  83.208043  -6.179350
58376.54634  0.537  0.079 W1mW2  0.2121  83.208043  -6.179350
58534.37562 12.023  0.048 W1  0.2094  83.208043  -6.179349
58534.37562 11.476  0.073 W2  0.2094  83.208043  -6.179349
58534.37562  0.546  0.088 W1mW2  0.2094  83.208043  -6.179349
58741.35464 12.048  0.054 W1  0.1828  83.208051  -6.179338
58741.35464 11.515  0.055 W2  0.1828  83.208051  -6.179338
58741.35464  0.533  0.077 W1mW2  0.1828  83.208051  -6.179338
58898.53737 12.022  0.046 W1  0.2119  83.208043  -6.179348
58898.53737 11.476  0.049 W2  0.2119  83.208043  -6.179348
58898.53737  0.546  0.067 W1mW2  0.2119  83.208043  -6.179348
59107.91388 12.007  0.055 W1  0.2392  83.208037  -6.179350
59107.91388 11.428  0.054 W2  0.2392  83.208037  -6.179350
59107.91388  0.580  0.077 W1mW2  0.2392  83.208037  -6.179350
