# MJD mag magerr filter distance ra dec
57259.56180  8.709  0.058 W2  1.0370 246.614752 -24.698301
57259.56180  0.490  0.066 W1mW2  1.0370 246.614752 -24.698301
57260.07292  9.160  0.023 W1  1.0916 246.614756 -24.698317
57260.07292  8.694  0.041 W2  1.0916 246.614756 -24.698317
57260.07292  0.465  0.047 W1mW2  1.0916 246.614756 -24.698317
57444.81506  9.125  0.030 W1  1.0683 246.614766 -24.698303
57444.81506  8.623  0.041 W2  1.0683 246.614766 -24.698303
57444.81506  0.501  0.051 W1mW2  1.0683 246.614766 -24.698303
57445.25860  9.095  0.057 W1  1.0547 246.614755 -24.698306
57445.25860  8.619  0.041 W2  1.0547 246.614755 -24.698306
57445.25860  0.476  0.070 W1mW2  1.0547 246.614755 -24.698306
57449.18034  9.179  0.016 W1  1.2147 246.614831 -24.698309
57449.18034  8.671  0.040 W2  1.2147 246.614831 -24.698309
57449.18034  0.508  0.043 W1mW2  1.2147 246.614831 -24.698309
57617.99949  9.211  0.016 W1  1.0179 246.614756 -24.698293
57617.99949  8.711  0.039 W2  1.0179 246.614756 -24.698293
57617.99949  0.500  0.042 W1mW2  1.0179 246.614756 -24.698293
57618.55633  9.183  0.026 W1  1.0748 246.614747 -24.698316
57618.55633  8.678  0.062 W2  1.0748 246.614747 -24.698316
57618.55633  0.506  0.067 W1mW2  1.0748 246.614747 -24.698316
57811.88537  9.085  0.018 W1  1.0503 246.614756 -24.698304
57811.88537  8.582  0.041 W2  1.0503 246.614756 -24.698304
57811.88537  0.504  0.045 W1mW2  1.0503 246.614756 -24.698304
57812.30170  9.072  0.037 W1  1.0849 246.614741 -24.698322
57812.30170  8.539  0.057 W2  1.0849 246.614741 -24.698322
57812.30170  0.534  0.068 W1mW2  1.0849 246.614741 -24.698322
57978.74172  9.139  0.055 W1  1.1254 246.614759 -24.698326
57978.74172  8.667  0.045 W2  1.1254 246.614759 -24.698326
57978.74172  0.472  0.071 W1mW2  1.1254 246.614759 -24.698326
57979.20467  9.118  0.027 W1  1.0944 246.614757 -24.698318
57979.20467  8.636  0.047 W2  1.0944 246.614757 -24.698318
57979.20467  0.482  0.055 W1mW2  1.0944 246.614757 -24.698318
58175.91721  9.085  0.018 W1  1.1183 246.614761 -24.698323
58175.91721  8.566  0.041 W2  1.1183 246.614761 -24.698323
58175.91721  0.519  0.044 W1mW2  1.1183 246.614761 -24.698323
58176.35355  9.083  0.025 W1  1.0927 246.614748 -24.698322
58176.35355  8.577  0.043 W2  1.0927 246.614748 -24.698322
58176.35355  0.505  0.050 W1mW2  1.0927 246.614748 -24.698322
58338.96080  8.789  0.035 W1  1.2171 246.614750 -24.698361
58338.96080  8.143  0.043 W2  1.2171 246.614750 -24.698361
58338.96080  0.646  0.055 W1mW2  1.2171 246.614750 -24.698361
58339.48432  8.836  0.049 W1  1.0681 246.614741 -24.698318
58339.48432  8.252  0.048 W2  1.0681 246.614741 -24.698318
58339.48432  0.584  0.069 W1mW2  1.0681 246.614741 -24.698318
58539.94267  9.036  0.018 W1  1.1776 246.614736 -24.698355
58539.94267  8.566  0.040 W2  1.1776 246.614736 -24.698355
58539.94267  0.470  0.044 W1mW2  1.1776 246.614736 -24.698355
58540.18261  9.047  0.023 W1  1.0227 246.614718 -24.698315
58540.18261  8.560  0.049 W2  1.0227 246.614718 -24.698315
58540.18261  0.487  0.054 W1mW2  1.0227 246.614718 -24.698315
58542.88735  9.113  0.015 W1  1.1503 246.614749 -24.698340
58542.88735  8.627  0.040 W2  1.1503 246.614749 -24.698340
58542.88735  0.486  0.043 W1mW2  1.1503 246.614749 -24.698340
58543.41798  9.109  0.023 W1  1.0935 246.614755 -24.698319
58543.41798  8.630  0.043 W2  1.0935 246.614755 -24.698319
58543.41798  0.479  0.049 W1mW2  1.0935 246.614755 -24.698319
58703.52836  9.033  0.026 W1  1.1250 246.614742 -24.698335
58703.52836  8.530  0.046 W2  1.1250 246.614742 -24.698335
58703.52836  0.503  0.053 W1mW2  1.1250 246.614742 -24.698335
58706.42996  8.990  0.071 W1  1.1375 246.614749 -24.698335
58706.42996  8.471  0.063 W2  1.1375 246.614749 -24.698335
58706.42996  0.519  0.095 W1mW2  1.1375 246.614749 -24.698335
58907.46597  9.059  0.021 W1  1.1249 246.614753 -24.698329
58907.46260  8.565  0.041 W2  1.1235 246.614752 -24.698329
58907.46597  0.494  0.047 W1mW2  1.1249 246.614753 -24.698329
58908.02947  9.024  0.018 W1  1.0025 246.614747 -24.698293
58908.02947  8.549  0.040 W2  1.0025 246.614747 -24.698293
58908.02947  0.475  0.044 W1mW2  1.0025 246.614747 -24.698293
59070.58952  8.826  0.038 W1  1.1618 246.614744 -24.698346
59070.58952  8.278  0.045 W2  1.1618 246.614744 -24.698346
59070.58952  0.548  0.059 W1mW2  1.1618 246.614744 -24.698346
59071.09087  8.816  0.033 W1  1.2463 246.614753 -24.698369
59071.09087  8.284  0.044 W2  1.2463 246.614753 -24.698369
59071.09087  0.531  0.055 W1mW2  1.2463 246.614753 -24.698369
