# MJD mag magerr filter distance ra dec
57475.19537 10.690  0.024 W1  1.0528 277.979040  -1.959210
57475.19537 10.412  0.036 W2  1.0528 277.979040  -1.959210
57475.19537  0.278  0.044 W1mW2  1.0528 277.979040  -1.959210
57478.79975 10.723  0.020 W1  1.2300 277.979076  -1.959274
57478.79975 10.425  0.022 W2  1.2300 277.979076  -1.959274
57478.79975  0.298  0.030 W1mW2  1.2300 277.979076  -1.959274
57648.53200 10.638  0.025 W1  1.0576 277.979040  -1.959220
57648.53200 10.368  0.022 W2  1.0576 277.979040  -1.959220
57648.53200  0.270  0.033 W1mW2  1.0576 277.979040  -1.959220
57649.25265 10.672  0.054 W1  1.0617 277.979039  -1.959230
57649.25265 10.394  0.036 W2  1.0617 277.979039  -1.959230
57649.25265  0.278  0.065 W1mW2  1.0617 277.979039  -1.959230
57841.66024 10.659  0.028 W1  1.1455 277.979065  -1.959218
57841.66024 10.375  0.034 W2  1.1455 277.979065  -1.959218
57841.66024  0.284  0.043 W1mW2  1.1455 277.979065  -1.959218
57842.29869 10.677  0.052 W1  1.1025 277.979050  -1.959229
57842.29869 10.381  0.033 W2  1.1025 277.979050  -1.959229
57842.29869  0.296  0.062 W1mW2  1.1025 277.979050  -1.959229
58009.52493 10.664  0.038 W1  1.0420 277.979033  -1.959230
58009.52493 10.383  0.028 W2  1.0420 277.979033  -1.959230
58009.52493  0.281  0.047 W1mW2  1.0420 277.979033  -1.959230
58010.07766 10.637  0.019 W1  1.1025 277.979053  -1.959216
58010.07766 10.348  0.020 W2  1.1025 277.979053  -1.959216
58010.07766  0.289  0.028 W1mW2  1.1025 277.979053  -1.959216
58205.75703 10.690  0.053 W1  1.0845 277.979047  -1.959220
58205.75703 10.392  0.041 W2  1.0845 277.979047  -1.959220
58205.75703  0.298  0.067 W1mW2  1.0845 277.979047  -1.959220
58206.28057 10.643  0.039 W1  1.1659 277.979071  -1.959211
58206.28057 10.409  0.029 W2  1.1659 277.979071  -1.959211
58206.28057  0.235  0.048 W1mW2  1.1659 277.979071  -1.959211
58369.76980 10.663  0.028 W1  1.1379 277.979057  -1.959240
58369.76980 10.399  0.028 W2  1.1379 277.979057  -1.959240
58369.76980  0.264  0.040 W1mW2  1.1379 277.979057  -1.959240
58370.44055 10.630  0.024 W1  0.9919 277.979018  -1.959226
58370.44055 10.379  0.026 W2  0.9919 277.979018  -1.959226
58370.44055  0.250  0.035 W1mW2  0.9919 277.979018  -1.959226
58569.80406 10.665  0.041 W1  1.1178 277.979054  -1.959235
58569.80406 10.358  0.042 W2  1.1178 277.979054  -1.959235
58569.80406  0.307  0.059 W1mW2  1.1178 277.979054  -1.959235
58572.91203 10.659  0.020 W1  1.2005 277.979082  -1.959201
58572.91203 10.399  0.019 W2  1.2005 277.979082  -1.959201
58572.91203  0.260  0.028 W1mW2  1.2005 277.979082  -1.959201
58573.38640 10.678  0.037 W1  1.0184 277.979027  -1.959225
58573.38640 10.398  0.031 W2  1.0184 277.979027  -1.959225
58573.38640  0.280  0.048 W1mW2  1.0184 277.979027  -1.959225
58733.74278 10.652  0.020 W1  1.0199 277.979029  -1.959223
58733.74278 10.406  0.027 W2  1.0199 277.979029  -1.959223
58733.74278  0.246  0.034 W1mW2  1.0199 277.979029  -1.959223
58736.81678 10.736  0.079 W1  1.0454 277.979036  -1.959224
58736.81678 10.407  0.025 W2  1.0454 277.979036  -1.959224
58736.81678  0.329  0.083 W1mW2  1.0454 277.979036  -1.959224
58737.51456 10.637  0.049 W1  1.1375 277.979062  -1.959223
58737.51456 10.371  0.024 W2  1.1375 277.979062  -1.959223
58737.51456  0.266  0.054 W1mW2  1.1375 277.979062  -1.959223
58936.86707 10.702  0.019 W1  1.1511 277.979060  -1.959251
58936.86707 10.399  0.031 W2  1.1511 277.979060  -1.959251
58936.86707  0.303  0.036 W1mW2  1.1511 277.979060  -1.959251
58937.37395 10.657  0.026 W1  1.1414 277.979059  -1.959238
58937.37395 10.393  0.044 W2  1.1414 277.979059  -1.959238
58937.37395  0.264  0.051 W1mW2  1.1414 277.979059  -1.959238
59101.41608 10.663  0.036 W1  1.0442 277.979033  -1.959230
59101.41608 10.402  0.031 W2  1.0442 277.979033  -1.959230
59101.41608  0.261  0.048 W1mW2  1.0442 277.979033  -1.959230
