# MJD mag magerr filter distance ra dec
55263.69168  9.717  0.362 W1  0.7418  83.911128  -5.283074
55263.69168  9.149  0.033 W2  0.7418  83.911128  -5.283074
55263.69168  0.568  0.364 W1mW2  0.7418  83.911128  -5.283074
55264.25401  9.588  0.024 W1  0.7948  83.911109  -5.283018
55264.25401  9.021  0.032 W2  0.7948  83.911109  -5.283018
55264.25401  0.567  0.040 W1mW2  0.7948  83.911109  -5.283018
56728.62063  9.940  0.100 W1  0.7848  83.911162  -5.283161
56728.68648  9.605  0.118 W2  1.1278  83.911066  -5.283189
56728.62063  0.335  0.155 W1mW2  0.7848  83.911162  -5.283161
56729.01569  9.883  0.044 W1  0.9201  83.911119  -5.283176
56729.01569  9.742  0.043 W2  0.9201  83.911119  -5.283176
56729.01569  0.141  0.062 W1mW2  0.9201  83.911119  -5.283176
56920.37258 10.006  0.051 W1  1.0776  83.911061  -5.283141
56920.37258  9.852  0.065 W2  1.0776  83.911061  -5.283141
56920.37258  0.154  0.083 W1mW2  1.0776  83.911061  -5.283141
57087.56124 10.165  0.276 W1  1.5593  83.911145  -5.283371
57087.56124  9.895  0.051 W2  1.5593  83.911145  -5.283371
57087.56124  0.271  0.281 W1mW2  1.5593  83.911145  -5.283371
57088.15228 10.002  0.098 W1  0.9011  83.911088  -5.283063
57088.15228  9.943  0.112 W2  0.9011  83.911088  -5.283063
57088.15228  0.059  0.149 W1mW2  0.9011  83.911088  -5.283063
57281.91128 10.005  0.049 W1  1.0153  83.911105  -5.283201
57281.91128  9.776  0.044 W2  1.0153  83.911105  -5.283201
57281.91128  0.229  0.066 W1mW2  1.0153  83.911105  -5.283201
57446.84783 10.057  0.269 W1  1.6930  83.911261  -5.283482
57446.84783  9.968  0.112 W2  1.6930  83.911261  -5.283482
57446.84783  0.089  0.291 W1mW2  1.6930  83.911261  -5.283482
57447.30656  9.797  0.026 W1  1.3178  83.910962  -5.283040
57447.30656  9.814  0.050 W2  1.3178  83.910962  -5.283040
57447.30656 -0.017  0.056 W1mW2  1.3178  83.910962  -5.283040
57645.88025  9.643  0.105 W1  1.2966  83.911001  -5.283178
57645.88025  9.742  0.098 W2  1.2966  83.911001  -5.283178
57645.88025 -0.099  0.144 W1mW2  1.2966  83.911001  -5.283178
57646.66630  9.915  0.059 W1  1.3174  83.911062  -5.283273
57646.66630  9.732  0.097 W2  1.3174  83.911062  -5.283273
57646.66630  0.184  0.114 W1mW2  1.3174  83.911062  -5.283273
57654.26548  9.767  0.305 W1  0.9625  83.911114  -5.283188
57654.26548  9.677  0.152 W2  0.9625  83.911114  -5.283188
57654.26548  0.090  0.341 W1mW2  0.9625  83.911114  -5.283188
57810.56984  9.915  0.048 W1  1.1341  83.911021  -5.283098
57810.56984  9.754  0.049 W2  1.1341  83.911021  -5.283098
57810.56984  0.161  0.069 W1mW2  1.1341  83.911021  -5.283098
57811.12650  9.969  0.070 W1  0.6976  83.911171  -5.283142
57811.12650  9.584  0.204 W2  0.6976  83.911171  -5.283142
57811.12650  0.385  0.216 W1mW2  0.6976  83.911171  -5.283142
58013.25411  9.945  0.054 W1  1.5262  83.910905  -5.283052
58013.25411  9.913  0.047 W2  1.5262  83.910905  -5.283052
58013.25411  0.032  0.072 W1mW2  1.5262  83.910905  -5.283052
58168.38511  9.913  0.095 W1  1.1217  83.911153  -5.283134
58168.38511  9.724  0.074 W2  1.1217  83.911153  -5.283134
58168.38511  0.189  0.120 W1mW2  1.1217  83.911153  -5.283134
58173.98063  9.662  0.051 W1  1.2502  83.911091  -5.283283
58173.98063  9.599  0.033 W2  1.2502  83.911091  -5.283283
58173.98063  0.063  0.061 W1mW2  1.2502  83.911091  -5.283283
58377.60726  9.997  0.087 W1  1.4100  83.911006  -5.283250
58377.60726  9.870  0.123 W2  1.4100  83.911006  -5.283250
58377.60726  0.127  0.150 W1mW2  1.4100  83.911006  -5.283250
58741.46915  9.957  0.151 W1  1.2027  83.911046  -5.283190
58741.46915  9.814  0.073 W2  1.2027  83.911046  -5.283190
58741.46915  0.143  0.168 W1mW2  1.2027  83.911046  -5.283190
58742.14949  9.986  0.051 W1  0.9987  83.911079  -5.283150
58742.14949  9.774  0.048 W2  0.9987  83.911079  -5.283150
58742.14949  0.212  0.070 W1mW2  0.9987  83.911079  -5.283150
58899.43934  9.962  0.082 W1  0.8119  83.911159  -5.283158
58899.43934  9.510  0.299 W2  0.8119  83.911159  -5.283158
58899.43934  0.452  0.310 W1mW2  0.8119  83.911159  -5.283158
59108.46901  9.892  0.053 W1  1.6240  83.911003  -5.283342
59108.46901  9.741  0.042 W2  1.6240  83.911003  -5.283342
59108.46901  0.151  0.068 W1mW2  1.6240  83.911003  -5.283342
59109.18885  9.931  0.053 W1  1.1510  83.911059  -5.283201
59109.18885  9.701  0.041 W2  1.1510  83.911059  -5.283201
59109.18885  0.230  0.067 W1mW2  1.1510  83.911059  -5.283201
