# MJD mag magerr filter distance ra dec
55265.69037 11.128  0.033 W1  0.1468  85.661180  -1.906243
55265.69037 10.575  0.073 W2  0.1468  85.661180  -1.906243
55265.69037  0.553  0.080 W1mW2  0.1468  85.661180  -1.906243
55266.23950 11.135  0.036 W1  0.1621  85.661174  -1.906245
55266.23950 10.584  0.061 W2  0.1621  85.661174  -1.906245
55266.23950  0.550  0.070 W1mW2  0.1621  85.661174  -1.906245
56724.73612 11.075  0.022 W1  0.2473  85.661145  -1.906243
56724.73612 10.640  0.027 W2  0.2473  85.661145  -1.906243
56724.73612  0.435  0.035 W1mW2  0.2473  85.661145  -1.906243
56730.51293 11.110  0.046 W1  0.2032  85.661171  -1.906255
56730.51293 10.673  0.043 W2  0.2032  85.661171  -1.906255
56730.51293  0.437  0.063 W1mW2  0.2032  85.661171  -1.906255
56731.12351 11.245  0.023 W1  0.1930  85.661158  -1.906233
56731.12351 10.653  0.022 W2  0.1930  85.661158  -1.906233
56731.12351  0.592  0.032 W1mW2  0.1930  85.661158  -1.906233
56921.75315 11.197  0.056 W1  0.1542  85.661181  -1.906243
56921.75315 10.692  0.045 W2  0.1542  85.661181  -1.906243
56921.75315  0.504  0.072 W1mW2  0.1542  85.661181  -1.906243
56922.27935 11.163  0.074 W1  0.1991  85.661166  -1.906251
56922.27935 10.694  0.030 W2  0.1991  85.661166  -1.906251
56922.27935  0.470  0.079 W1mW2  0.1991  85.661166  -1.906251
57089.58305 11.201  0.072 W1  0.2267  85.661160  -1.906256
57089.58305 10.712  0.035 W2  0.2267  85.661160  -1.906256
57089.58305  0.488  0.080 W1mW2  0.2267  85.661160  -1.906256
57090.12303 11.314  0.030 W1  0.1757  85.661179  -1.906250
57090.12303 10.723  0.040 W2  0.1757  85.661179  -1.906250
57090.12303  0.591  0.050 W1mW2  0.1757  85.661179  -1.906250
57283.73907 11.101  0.040 W1  0.1435  85.661182  -1.906245
57283.73907 10.621  0.047 W2  0.1435  85.661182  -1.906245
57283.73907  0.480  0.062 W1mW2  0.1435  85.661182  -1.906245
57284.18019 11.094  0.095 W1  0.1707  85.661185  -1.906250
57284.18019 10.607  0.096 W2  0.1707  85.661185  -1.906250
57284.18019  0.487  0.135 W1mW2  0.1707  85.661185  -1.906250
57448.60498 11.012  0.065 W1  0.2385  85.661170  -1.906263
57448.60498 10.558  0.047 W2  0.2385  85.661170  -1.906263
57448.60498  0.453  0.080 W1mW2  0.2385  85.661170  -1.906263
57449.14243 11.036  0.048 W1  0.2024  85.661159  -1.906238
57449.14243 10.534  0.060 W2  0.2024  85.661159  -1.906238
57449.14243  0.502  0.077 W1mW2  0.2024  85.661159  -1.906238
57647.79034 11.021  0.042 W1  0.1704  85.661166  -1.906221
57647.79034 10.591  0.047 W2  0.1704  85.661166  -1.906221
57647.79034  0.430  0.063 W1mW2  0.1704  85.661166  -1.906221
57648.28478 10.993  0.073 W1  0.1773  85.661168  -1.906238
57648.28478 10.558  0.036 W2  0.1773  85.661168  -1.906238
57648.28478  0.436  0.081 W1mW2  0.1773  85.661168  -1.906238
57654.39593 11.084  0.021 W1  0.1764  85.661161  -1.906226
57654.39593 10.594  0.036 W2  0.1764  85.661161  -1.906226
57654.39593  0.490  0.042 W1mW2  0.1764  85.661161  -1.906226
57812.74793 11.029  0.061 W1  0.2011  85.661165  -1.906242
57812.74793 10.623  0.039 W2  0.2011  85.661165  -1.906242
57812.74793  0.406  0.072 W1mW2  0.2011  85.661165  -1.906242
57813.20635 10.975  0.042 W1  0.2291  85.661163  -1.906249
57813.20635 10.587  0.036 W2  0.2291  85.661163  -1.906249
57813.20635  0.388  0.055 W1mW2  0.2291  85.661163  -1.906249
57818.55994 10.774  0.017 W1  0.2963  85.661132  -1.906247
57818.55994 10.353  0.026 W2  0.2963  85.661132  -1.906247
57818.55994  0.421  0.031 W1mW2  0.2963  85.661132  -1.906247
58014.73747 11.127  0.034 W1  0.1995  85.661167  -1.906254
58014.73747 10.711  0.047 W2  0.1995  85.661167  -1.906254
58014.73747  0.416  0.058 W1mW2  0.1995  85.661167  -1.906254
58015.29940 11.200  0.084 W1  0.1788  85.661170  -1.906241
58015.29940 10.696  0.041 W2  0.1788  85.661170  -1.906241
58015.29940  0.503  0.093 W1mW2  0.1788  85.661170  -1.906241
58169.76015 11.142  0.031 W1  0.2521  85.661169  -1.906266
58169.76015 10.703  0.056 W2  0.2521  85.661169  -1.906266
58169.76015  0.439  0.064 W1mW2  0.2521  85.661169  -1.906266
58170.28377 11.214  0.095 W1  0.1824  85.661177  -1.906252
58170.28377 10.705  0.029 W2  0.1824  85.661177  -1.906252
58170.28377  0.509  0.099 W1mW2  0.1824  85.661177  -1.906252
58174.17763 11.168  0.022 W1  0.2290  85.661169  -1.906268
58174.17763 10.685  0.028 W2  0.2290  85.661169  -1.906268
58174.17763  0.483  0.036 W1mW2  0.2290  85.661169  -1.906268
58378.84996 11.177  0.034 W1  0.1912  85.661167  -1.906242
58378.84996 10.695  0.034 W2  0.1912  85.661167  -1.906242
58378.84996  0.482  0.048 W1mW2  0.1912  85.661167  -1.906242
58379.41704 11.182  0.071 W1  0.1435  85.661176  -1.906233
58379.41704 10.703  0.041 W2  0.1435  85.661176  -1.906233
58379.41704  0.479  0.082 W1mW2  0.1435  85.661176  -1.906233
58536.73169 11.147  0.053 W1  0.2586  85.661151  -1.906259
58536.73169 10.666  0.043 W2  0.2586  85.661151  -1.906259
58536.73169  0.481  0.068 W1mW2  0.2586  85.661151  -1.906259
58537.25511 11.211  0.081 W1  0.2292  85.661173  -1.906246
58537.25511 10.673  0.063 W2  0.2292  85.661173  -1.906246
58537.25511  0.538  0.102 W1mW2  0.2292  85.661173  -1.906246
58742.99934 11.131  0.024 W1  0.1919  85.661160  -1.906238
58742.99934 10.644  0.023 W2  0.1919  85.661160  -1.906238
58742.99934  0.487  0.033 W1mW2  0.1919  85.661160  -1.906238
58743.52805 11.171  0.063 W1  0.1905  85.661169  -1.906239
58743.52805 10.669  0.068 W2  0.1905  85.661169  -1.906239
58743.52805  0.502  0.092 W1mW2  0.1905  85.661169  -1.906239
58744.11139 11.148  0.022 W1  0.2241  85.661152  -1.906198
58744.11139 10.661  0.024 W2  0.2241  85.661152  -1.906198
58744.11139  0.487  0.033 W1mW2  0.2241  85.661152  -1.906198
58748.29850 11.139  0.025 W1  0.2219  85.661159  -1.906254
58748.29850 10.666  0.024 W2  0.2219  85.661159  -1.906254
58748.29850  0.473  0.035 W1mW2  0.2219  85.661159  -1.906254
58900.79722 11.097  0.034 W1  0.3034  85.661137  -1.906260
58900.79722 10.642  0.028 W2  0.3034  85.661137  -1.906260
58900.79722  0.455  0.044 W1mW2  0.3034  85.661137  -1.906260
58901.36402 11.088  0.033 W1  0.2177  85.661165  -1.906252
58901.36402 10.647  0.038 W2  0.2177  85.661165  -1.906252
58901.36402  0.442  0.050 W1mW2  0.2177  85.661165  -1.906252
59110.54694 11.171  0.071 W1  0.1817  85.661168  -1.906239
59110.54694 10.712  0.036 W2  0.1817  85.661168  -1.906239
59110.54694  0.459  0.080 W1mW2  0.1817  85.661168  -1.906239
59111.08446 11.132  0.031 W1  0.1363  85.661181  -1.906210
59111.08446 10.707  0.028 W2  0.1363  85.661181  -1.906210
59111.08446  0.426  0.042 W1mW2  0.1363  85.661181  -1.906210
