# MJD mag magerr filter distance ra dec
55264.05546 13.849  0.108 W1  0.3879  84.090571  -5.699543
55264.05546 12.729  0.122 W2  0.3879  84.090571  -5.699543
55264.05546  1.120  0.163 W1mW2  0.3879  84.090571  -5.699543
56728.73344 14.001  0.101 W1  0.5521  84.090623  -5.699530
56728.74402 12.858  0.187 W2  0.5527  84.090607  -5.699503
56728.73344  1.142  0.212 W1mW2  0.5521  84.090623  -5.699530
56920.29193 13.948  0.124 W1  0.4405  84.090603  -5.699519
56920.29193 12.871  0.118 W2  0.4405  84.090603  -5.699519
56920.29193  1.078  0.172 W1mW2  0.4405  84.090603  -5.699519
57087.98437 13.985  0.106 W1  0.4402  84.090583  -5.699546
57087.98437 12.888  0.089 W2  0.4402  84.090583  -5.699546
57087.98437  1.097  0.139 W1mW2  0.4402  84.090583  -5.699546
57282.19242 13.973  0.218 W1  0.3769  84.090575  -5.699458
57282.19242 12.892  0.162 W2  0.3769  84.090575  -5.699458
57282.19242  1.081  0.272 W1mW2  0.3769  84.090575  -5.699458
57447.07709 14.138  0.279 W1  0.4288  84.090576  -5.699499
57447.07709 12.931  0.142 W2  0.4288  84.090576  -5.699499
57447.07709  1.207  0.314 W1mW2  0.4288  84.090576  -5.699499
57646.33889 14.030  0.102 W1  0.4325  84.090571  -5.699546
57646.33889 12.919  0.122 W2  0.4325  84.090571  -5.699546
57646.33889  1.111  0.159 W1mW2  0.4325  84.090571  -5.699546
57811.23554 14.078  0.087 W1  0.4051  84.090557  -5.699561
57811.23554 12.957  0.109 W2  0.4051  84.090557  -5.699561
57811.23554  1.122  0.140 W1mW2  0.4051  84.090557  -5.699561
58013.28700 14.053  0.094 W1  0.5376  84.090636  -5.699497
58013.28700 13.014  0.200 W2  0.5376  84.090636  -5.699497
58013.28700  1.040  0.221 W1mW2  0.5376  84.090636  -5.699497
58168.25421 13.981  0.181 W1  0.4763  84.090594  -5.699563
58168.25421 13.039  0.090 W2  0.4763  84.090594  -5.699563
58168.25421  0.942  0.202 W1mW2  0.4763  84.090594  -5.699563
58377.57466 14.139  0.096 W1  0.5848  84.090631  -5.699561
58377.57466 12.978  0.118 W2  0.5848  84.090631  -5.699561
58377.57466  1.161  0.152 W1mW2  0.5848  84.090631  -5.699561
58535.56427 14.059  0.169 W1  0.4401  84.090547  -5.699546
58535.56427 12.964  0.103 W2  0.4401  84.090547  -5.699546
58535.56427  1.095  0.198 W1mW2  0.4401  84.090547  -5.699546
58742.59121 14.049  0.100 W1  0.5550  84.090637  -5.699528
58742.59121 13.019  0.151 W2  0.5550  84.090637  -5.699528
58742.59121  1.030  0.181 W1mW2  0.5550  84.090637  -5.699528
58899.46957 14.166  0.167 W1  0.3833  84.090571  -5.699530
58899.46957 13.002  0.137 W2  0.3833  84.090571  -5.699530
58899.46957  1.163  0.216 W1mW2  0.3833  84.090571  -5.699530
59109.00368 14.050  0.149 W1  0.5828  84.090639  -5.699519
59109.00368 12.953  0.115 W2  0.5828  84.090639  -5.699519
59109.00368  1.097  0.188 W1mW2  0.5828  84.090639  -5.699519
