# MJD mag magerr filter flag distance ra dec
55263.65845  7.980  0.039 W1 10  0.3087  83.824721  -5.709365
55264.12158  7.949  0.042 W1 10  0.3237  83.824712  -5.709370
55263.98927  7.967  0.041 W1 10  0.3278  83.824699  -5.709370
55264.25388  7.942  0.045 W1 10  0.3300  83.824691  -5.709370
55263.79075  7.960  0.041 W1 10  0.3386  83.824703  -5.709374
55263.52615  7.930  0.040 W1 10  0.3458  83.824707  -5.709376
55263.72466  7.970  0.040 W1 10  0.3505  83.824724  -5.709376
55263.12923  7.961  0.043 W1 10  0.3939  83.824711  -5.709389
55263.85697  7.947  0.039 W1 10  0.4083  83.824709  -5.709393
55263.26154  7.949  0.041 W1 10  0.4125  83.824731  -5.709393
55264.25401  7.963  0.040 W1 10  0.4162  83.824709  -5.709396
55263.59236  7.962  0.043 W1 10  0.4216  83.824725  -5.709396
55263.39384  7.934  0.041 W1 10  0.4275  83.824704  -5.709399
55263.92318  8.018  0.043 W1 10  0.4824  83.824765  -5.709402
57446.91321  8.028  0.036 W1  5  0.1975  83.824695  -5.709333
59108.60042  8.061  0.037 W1 10  0.2305  83.824734  -5.709339
58741.88794  7.944  0.036 W1 10  0.2321  83.824719  -5.709344
57645.94589  7.994  0.037 W1 10  0.2540  83.824740  -5.709344
58741.43003  7.975  0.036 W1 10  0.2543  83.824707  -5.709351
57282.17372  7.969  0.036 W1  5  0.2556  83.824736  -5.709346
58167.76331  8.019  0.036 W1 10  0.2661  83.824706  -5.709354
57645.48722  8.005  0.036 W1 10  0.2699  83.824718  -5.709355
58376.88760  8.122  0.036 W1 10  0.2740  83.824735  -5.709352
57446.58544  7.932  0.037 W1  5  0.2828  83.824736  -5.709354
57281.71454  7.992  0.036 W1  5  0.2841  83.824741  -5.709353
57282.43604  8.035  0.036 W1  5  0.2857  83.824719  -5.709359
58168.09057  8.007  0.037 W1 10  0.2893  83.824707  -5.709360
57646.20782  8.045  0.038 W1 10  0.2933  83.824721  -5.709361
57281.64896  8.002  0.036 W1  5  0.2936  83.824729  -5.709359
57087.69252  7.981  0.036 W1 10  0.2954  83.824647  -5.709333
56920.47133  7.854  0.040 W1  5  0.2962  83.824723  -5.709361
58741.23381  8.089  0.039 W1 10  0.2968  83.824659  -5.709345
58013.58162  8.146  0.037 W1 10  0.2976  83.824717  -5.709362
58377.47654  8.044  0.036 W1  5  0.3054  83.824707  -5.709365
57281.58338  8.005  0.037 W1  5  0.3055  83.824740  -5.709359
56920.07671  7.861  0.039 W1 10  0.3062  83.824685  -5.709361
56919.81363  7.925  0.036 W1  5  0.3079  83.824756  -5.709352
56728.88390  8.001  0.036 W1 10  0.3080  83.824741  -5.709360
58013.25424  8.146  0.035 W1 10  0.3130  83.824707  -5.709367
57087.75810  7.989  0.036 W1  5  0.3132  83.824710  -5.709367
59108.92743  8.010  0.036 W1 10  0.3158  83.824734  -5.709364
58012.46869  8.109  0.037 W1 10  0.3163  83.824692  -5.709366
56919.48471  7.920  0.037 W1 10  0.3163  83.824729  -5.709366
58899.42307  7.860  0.039 W1 10  0.3192  83.824741  -5.709363
57282.30488  8.028  0.036 W1  5  0.3200  83.824734  -5.709365
58013.12334  8.105  0.035 W1 10  0.3201  83.824721  -5.709368
57810.83177  8.013  0.037 W1 10  0.3213  83.824741  -5.709364
58898.96516  7.866  0.040 W1 10  0.3225  83.824733  -5.709367
56920.20825  7.841  0.041 W1 10  0.3226  83.824740  -5.709364
57281.78012  7.987  0.035 W1 10  0.3227  83.824735  -5.709366
58899.35762  7.828  0.040 W1 10  0.3228  83.824717  -5.709369
56919.94517  7.897  0.037 W1 10  0.3233  83.824710  -5.709370
58741.49536  7.958  0.036 W1 10  0.3247  83.824710  -5.709370
59108.53510  8.023  0.037 W1 10  0.3251  83.824706  -5.709370
58741.03745  8.003  0.036 W1 10  0.3272  83.824709  -5.709371
58741.75704  7.957  0.037 W1 10  0.3285  83.824720  -5.709371
57087.49553  7.983  0.036 W1 10  0.3285  83.824715  -5.709371
57811.02813  8.041  0.037 W1 10  0.3302  83.824727  -5.709370
56919.87933  7.926  0.037 W1 10  0.3307  83.824727  -5.709370
57087.42982  8.001  0.036 W1 10  0.3314  83.824701  -5.709372
59109.18898  8.006  0.036 W1 10  0.3319  83.824725  -5.709371
58534.60465  7.923  0.037 W1 10  0.3325  83.824745  -5.709365
58376.75670  8.159  0.035 W1  5  0.3330  83.824723  -5.709372
57281.97686  7.977  0.035 W1 10  0.3336  83.824726  -5.709371
57447.17540  7.999  0.035 W1  5  0.3345  83.824712  -5.709373
57645.61825  7.990  0.035 W1 10  0.3358  83.824726  -5.709372
58741.56081  8.006  0.036 W1 10  0.3359  83.824701  -5.709373
58534.86633  7.882  0.038 W1 10  0.3366  83.824745  -5.709367
57810.96268  8.004  0.038 W1 10  0.3369  83.824717  -5.709373
58741.36458  8.002  0.035 W1  5  0.3373  83.824739  -5.709369
57446.84763  7.994  0.035 W1  5  0.3373  83.824732  -5.709371
57645.74928  7.990  0.036 W1 10  0.3397  83.824719  -5.709374
58167.89422  8.030  0.036 W1 10  0.3397  83.824729  -5.709372
58168.35238  8.041  0.035 W1 10  0.3404  83.824742  -5.709369
58013.05788  8.129  0.035 W1 10  0.3411  83.824722  -5.709374
58535.45515  7.976  0.037 W1  5  0.3411  83.824727  -5.709373
58898.83439  7.903  0.038 W1 10  0.3412  83.824734  -5.709372
57087.36412  8.021  0.036 W1  5  0.3426  83.824716  -5.709375
57281.84570  7.991  0.036 W1  5  0.3431  83.824710  -5.709375
58534.47388  7.920  0.038 W1 10  0.3436  83.824705  -5.709375
58748.10240  7.897  0.037 W1  5  0.3442  83.824708  -5.709376
58741.29913  7.991  0.037 W1 10  0.3445  83.824714  -5.709376
58535.19347  7.949  0.037 W1 10  0.3447  83.824702  -5.709375
