# MJD mag magerr filter distance ra dec
55266.79121 11.762  0.289 W1  0.8703  86.677682   0.091502
55266.79121 10.874  0.711 W2  0.8703  86.677682   0.091502
55266.79121  0.888  0.768 W1mW2  0.8703  86.677682   0.091502
57090.84579 11.636  0.149 W1  0.5414  86.677709   0.091455
57090.84579 10.981  0.214 W2  0.5414  86.677709   0.091455
57090.84579  0.655  0.261 W1mW2  0.5414  86.677709   0.091455
57285.12440 11.606  0.146 W1  0.4061  86.677763   0.091422
57285.12440 11.055  0.159 W2  0.4061  86.677763   0.091422
57285.12440  0.551  0.216 W1mW2  0.4061  86.677763   0.091422
57449.56885 11.508  0.163 W1  0.7123  86.677731   0.091507
57449.56885 11.073  0.237 W2  0.7123  86.677731   0.091507
57449.56885  0.435  0.288 W1mW2  0.7123  86.677731   0.091507
57450.06038 11.512  0.145 W1  0.3176  86.677722   0.091394
57450.06038 11.019  0.220 W2  0.3176  86.677722   0.091394
57450.06038  0.493  0.263 W1mW2  0.3176  86.677722   0.091394
57649.28584 11.518  0.161 W1  0.4614  86.677758   0.091438
57649.28584 10.982  0.204 W2  0.4614  86.677758   0.091438
57649.28584  0.536  0.260 W1mW2  0.4614  86.677758   0.091438
57813.45227 11.745  0.211 W1  0.9672  86.677778   0.091577
57813.45227 10.921  0.238 W2  0.9672  86.677778   0.091577
57813.45227  0.824  0.318 W1mW2  0.9672  86.677778   0.091577
57814.04172 11.611  0.148 W1  0.4394  86.677836   0.091396
57814.04172 11.045  0.231 W2  0.4394  86.677836   0.091396
57814.04172  0.566  0.274 W1mW2  0.4394  86.677836   0.091396
57818.62578 11.582  0.140 W1  0.4648  86.677719   0.091435
57818.62578 11.049  0.209 W2  0.4648  86.677719   0.091435
57818.62578  0.533  0.252 W1mW2  0.4648  86.677719   0.091435
58016.33009 11.634  0.151 W1  0.3835  86.677762   0.091416
58016.33009 10.966  0.224 W2  0.3835  86.677762   0.091416
58016.33009  0.668  0.270 W1mW2  0.3835  86.677762   0.091416
58170.93870 11.587  0.153 W1  0.5695  86.677711   0.091462
58170.93870 11.024  0.197 W2  0.5695  86.677711   0.091462
58170.93870  0.563  0.249 W1mW2  0.5695  86.677711   0.091462
58380.58327 11.534  0.124 W1  0.5194  86.677742   0.091454
58380.58327 10.950  0.264 W2  0.5194  86.677742   0.091454
58380.58327  0.583  0.291 W1mW2  0.5194  86.677742   0.091454
58744.50346 11.716  0.190 W1  0.7521  86.677786   0.091512
58744.50346 10.968  0.260 W2  0.7521  86.677786   0.091512
58744.50346  0.748  0.322 W1mW2  0.7521  86.677786   0.091512
58745.15759 11.733  0.196 W1  1.1873  86.677626   0.091616
58745.15759 10.979  0.223 W2  1.1873  86.677626   0.091616
58745.15759  0.754  0.297 W1mW2  1.1873  86.677626   0.091616
58901.71325 11.693  0.161 W1  0.4077  86.677760   0.091423
58901.71325 11.007  0.211 W2  0.4077  86.677760   0.091423
58901.71325  0.686  0.265 W1mW2  0.4077  86.677760   0.091423
58902.17065 11.572  0.145 W1  0.6953  86.677687   0.091493
58902.17065 10.971  0.169 W2  0.6953  86.677687   0.091493
58902.17065  0.601  0.223 W1mW2  0.6953  86.677687   0.091493
59111.60750 11.716  0.161 W1  1.1795  86.677545   0.091566
59111.60750 10.881  0.202 W2  1.1795  86.677545   0.091566
59111.60750  0.835  0.258 W1mW2  1.1795  86.677545   0.091566
