# MJD mag magerr filter distance ra dec
57429.41842 14.803  0.168 W1  0.4741  63.673274  28.166111
57429.41842 14.205  0.311 W2  0.4741  63.673274  28.166111
57429.41842  0.598  0.353 W1mW2  0.4741  63.673274  28.166111
57434.46577 14.913  0.146 W1  0.1262  63.673284  28.166165
57434.46577 14.075  0.278 W2  0.1262  63.673284  28.166165
57434.46577  0.838  0.314 W1mW2  0.1262  63.673284  28.166165
57630.70809 14.779  0.161 W1  0.5326  63.673288  28.166083
57630.70809 14.266  0.336 W2  0.5326  63.673288  28.166083
57630.70809  0.513  0.372 W1mW2  0.5326  63.673288  28.166083
57631.17321 14.805  0.157 W1  0.6433  63.673243  28.166042
57631.15028 14.466  0.367 W2  0.5912  63.673230  28.166062
57631.17321  0.340  0.399 W1mW2  0.6433  63.673243  28.166042
57795.90669 14.786  0.088 W1  0.0594  63.673287  28.166216
57795.90669 14.055  0.184 W2  0.0594  63.673287  28.166216
57795.90669  0.731  0.204 W1mW2  0.0594  63.673287  28.166216
57796.43056 14.807  0.137 W1  0.5144  63.673253  28.166115
57796.43056 14.366  0.346 W2  0.5144  63.673253  28.166115
57796.43056  0.441  0.372 W1mW2  0.5144  63.673253  28.166115
57994.78566 14.924  0.151 W1  0.6580  63.673335  28.166049
57994.78566 14.333  0.394 W2  0.6580  63.673335  28.166049
57994.78566  0.591  0.421 W1mW2  0.6580  63.673335  28.166049
57995.29487 14.804  0.140 W1  0.7010  63.673322  28.166080
57995.29487 14.356  0.310 W2  0.7010  63.673322  28.166080
57995.29487  0.448  0.340 W1mW2  0.7010  63.673322  28.166080
58153.59893 14.794  0.154 W1  0.5430  63.673254  28.166071
58153.59893 14.249  0.299 W2  0.5430  63.673254  28.166071
58153.59893  0.545  0.337 W1mW2  0.5430  63.673254  28.166071
58358.86344 14.700  0.168 W1  0.6265  63.673333  28.166037
58358.81982 14.181  0.234 W2  0.4346  63.673284  28.166081
58358.86344  0.519  0.288 W1mW2  0.6265  63.673333  28.166037
58359.42330 14.801  0.180 W1  0.4900  63.673278  28.166150
58359.42330 14.339  0.451 W2  0.4900  63.673278  28.166150
58359.42330  0.462  0.485 W1mW2  0.4900  63.673278  28.166150
58517.64152 14.874  0.131 W1  0.3997  63.673283  28.166119
58517.64152 14.360  0.310 W2  0.3997  63.673283  28.166119
58517.64152  0.513  0.336 W1mW2  0.3997  63.673283  28.166119
58518.12378 14.962  0.134 W1  0.5500  63.673268  28.166048
58518.12378 14.317  0.216 W2  0.5500  63.673268  28.166048
58518.12378  0.645  0.254 W1mW2  0.5500  63.673268  28.166048
58725.85510 14.825  0.145 W1  0.4661  63.673144  28.166209
58725.85510 14.119  0.167 W2  0.4661  63.673144  28.166209
58725.85510  0.706  0.221 W1mW2  0.4661  63.673144  28.166209
58726.44381 14.847  0.138 W1  0.5868  63.673265  28.166084
58726.43445 14.545  0.444 W2  0.6417  63.673240  28.166078
58726.44381  0.302  0.465 W1mW2  0.5868  63.673265  28.166084
58881.79623 14.997  0.251 W1  0.7211  63.673252  28.166027
58881.79623 14.343  0.390 W2  0.7211  63.673252  28.166027
58881.79623  0.655  0.464 W1mW2  0.7211  63.673252  28.166027
58882.17889 15.128  0.312 W1  0.7308  63.673270  28.166054
58882.09712 14.330  0.437 W2  0.6897  63.673351  28.166023
58882.17889  0.798  0.537 W1mW2  0.7308  63.673270  28.166054
58884.74558 14.772  0.185 W1  0.6662  63.673263  28.166063
58884.80632 14.278  0.397 W2  0.6054  63.673270  28.166086
58884.74558  0.493  0.438 W1mW2  0.6662  63.673263  28.166063
58885.17076 14.763  0.213 W1  0.5247  63.673247  28.166138
58885.17076 14.321  0.468 W2  0.5247  63.673247  28.166138
58885.17076  0.441  0.515 W1mW2  0.5247  63.673247  28.166138
59090.47933 14.836  0.200 W1  0.6320  63.673251  28.166095
59090.47933 14.359  0.356 W2  0.6320  63.673251  28.166095
59090.47933  0.476  0.409 W1mW2  0.6320  63.673251  28.166095
59091.00247 14.844  0.107 W1  0.3873  63.673172  28.166171
59091.00247 14.250  0.214 W2  0.3873  63.673172  28.166171
59091.00247  0.594  0.239 W1mW2  0.3873  63.673172  28.166171
