# MJD mag magerr filter distance ra dec
55244.74166  7.471  0.046 W1  0.7741  61.713987  25.691204
55244.74166  7.323  0.049 W2  0.7741  61.713987  25.691204
55244.74166  0.148  0.067 W1mW2  0.7741  61.713987  25.691204
55245.20479  7.528  0.048 W1  0.7719  61.713988  25.691204
55245.20479  7.326  0.050 W2  0.7719  61.713988  25.691204
55245.20479  0.202  0.069 W1mW2  0.7719  61.713988  25.691204
55249.50562  7.528  0.046 W1  0.7690  61.714007  25.691204
55249.50562  7.303  0.049 W2  0.7690  61.714007  25.691204
55249.50562  0.225  0.067 W1mW2  0.7690  61.714007  25.691204
56708.80370  7.553  0.061 W1  0.5543  61.714036  25.691142
56708.80370  7.332  0.046 W2  0.5543  61.714036  25.691142
56708.80370  0.221  0.076 W1mW2  0.5543  61.714036  25.691142
56709.29767  7.537  0.080 W1  0.5486  61.714026  25.691140
56709.29767  7.290  0.046 W2  0.5486  61.714026  25.691140
56709.29767  0.248  0.092 W1mW2  0.5486  61.714026  25.691140
56899.79559  7.595  0.073 W1  0.6090  61.714022  25.691158
56899.79559  7.363  0.046 W2  0.6090  61.714022  25.691158
56899.79559  0.232  0.086 W1mW2  0.6090  61.714022  25.691158
56900.25604  7.620  0.081 W1  0.6125  61.714021  25.691159
56900.25604  7.371  0.047 W2  0.6125  61.714021  25.691159
56900.25604  0.249  0.094 W1mW2  0.6125  61.714021  25.691159
57067.86389  7.546  0.063 W1  0.4965  61.714033  25.691125
57067.86389  7.334  0.045 W2  0.4965  61.714033  25.691125
57067.86389  0.212  0.078 W1mW2  0.4965  61.714033  25.691125
57068.38936  7.552  0.083 W1  0.5565  61.714030  25.691143
57068.38936  7.320  0.044 W2  0.5565  61.714030  25.691143
57068.38936  0.232  0.094 W1mW2  0.5565  61.714030  25.691143
57261.76722  7.469  0.072 W1  0.6086  61.714024  25.691158
57261.76722  7.204  0.046 W2  0.6086  61.714024  25.691158
57261.76722  0.264  0.085 W1mW2  0.6086  61.714024  25.691158
57262.17718  7.456  0.080 W1  0.5854  61.714018  25.691152
57262.17718  7.207  0.046 W2  0.5854  61.714018  25.691152
57262.17718  0.250  0.092 W1mW2  0.5854  61.714018  25.691152
57270.22915  7.414  0.079 W1  0.5541  61.713993  25.691143
57270.22915  7.143  0.046 W2  0.5541  61.713993  25.691143
57270.22915  0.271  0.091 W1mW2  0.5541  61.713993  25.691143
57426.92708  7.520  0.064 W1  0.5296  61.714030  25.691136
57426.92708  7.296  0.043 W2  0.5296  61.714030  25.691136
57426.92708  0.224  0.077 W1mW2  0.5296  61.714030  25.691136
57427.47331  7.551  0.066 W1  0.5365  61.714032  25.691136
57427.47331  7.313  0.046 W2  0.5365  61.714032  25.691136
57427.47331  0.238  0.081 W1mW2  0.5365  61.714032  25.691136
57434.33436  7.508  0.064 W1  0.5651  61.714018  25.691147
57434.33436  7.305  0.043 W2  0.5651  61.714018  25.691147
57434.33436  0.203  0.077 W1mW2  0.5651  61.714018  25.691147
57628.74781  7.506  0.093 W1  0.5854  61.714030  25.691151
57628.74781  7.277  0.046 W2  0.5854  61.714030  25.691151
57628.74781  0.228  0.104 W1mW2  0.5854  61.714030  25.691151
57629.23445  7.490  0.068 W1  0.5553  61.714013  25.691143
57629.23445  7.266  0.064 W2  0.5553  61.714013  25.691143
57629.23445  0.224  0.094 W1mW2  0.5553  61.714013  25.691143
57793.94148  7.639  0.051 W1  0.5178  61.714037  25.691132
57793.94148  7.386  0.042 W2  0.5178  61.714037  25.691132
57793.94148  0.253  0.066 W1mW2  0.5178  61.714037  25.691132
57794.47855  7.627  0.067 W1  0.5076  61.714041  25.691128
57794.47855  7.395  0.052 W2  0.5076  61.714041  25.691128
57794.47855  0.231  0.085 W1mW2  0.5076  61.714041  25.691128
57992.75650  7.582  0.068 W1  0.5494  61.714024  25.691142
57992.75650  7.369  0.044 W2  0.5494  61.714024  25.691142
57992.75650  0.213  0.081 W1mW2  0.5494  61.714024  25.691142
57993.22297  7.603  0.062 W1  0.5011  61.714018  25.691128
57993.22297  7.382  0.045 W2  0.5011  61.714018  25.691128
57993.22297  0.222  0.077 W1mW2  0.5011  61.714018  25.691128
58151.51892  7.553  0.064 W1  0.4917  61.714046  25.691122
58151.51892  7.342  0.045 W2  0.4917  61.714046  25.691122
58151.51892  0.211  0.078 W1mW2  0.4917  61.714046  25.691122
58356.92256  7.438  0.079 W1  0.6263  61.714030  25.691163
58356.92256  7.177  0.048 W2  0.6263  61.714030  25.691163
58356.92256  0.261  0.092 W1mW2  0.6263  61.714030  25.691163
58357.41694  7.450  0.116 W1  0.5765  61.714025  25.691148
58357.41694  7.174  0.048 W2  0.5765  61.714025  25.691148
