# MJD mag magerr filter flag distance ra dec
55263.85710 11.843  0.031 W1 10  0.2700  83.815722  -4.848464
55264.12183 11.790  0.036 W1 10  0.2992  83.815765  -4.848453
55263.79101 11.633  0.025 W1 10  0.3052  83.815661  -4.848460
55263.52627 11.667  0.025 W1 10  0.3331  83.815720  -4.848482
55263.92331 11.715  0.030 W1 10  0.4274  83.815812  -4.848451
55263.72479 11.826  0.034 W1 10  0.5220  83.815844  -4.848446
55263.39397 12.355  0.164 W1 10  1.0048  83.815960  -4.848516
55263.98940 12.695  0.221 W1 10  2.9948  83.815260  -4.849091
57446.71673 11.710  0.022 W1 10  0.0461  83.815704  -4.848401
57811.09384 11.698  0.023 W1 10  0.0502  83.815712  -4.848404
57281.71441 11.891  0.098 W1 10  0.0508  83.815720  -4.848400
57646.60079 11.769  0.025 W1  5  0.0551  83.815710  -4.848405
58012.99218 11.328  0.084 W1 10  0.0727  83.815719  -4.848408
57810.43893 12.137  0.149 W1 10  0.0837  83.815707  -4.848413
58899.68488 12.400  0.182 W1 10  0.1041  83.815739  -4.848394
56919.87921 11.697  0.024 W1  5  0.1078  83.815732  -4.848411
58167.76344 11.811  0.023 W1  0  0.1091  83.815728  -4.848414
58168.61432 11.736  0.022 W1 10  0.1133  83.815720  -4.848420
58899.09569 11.837  0.025 W1 10  0.1143  83.815717  -4.848421
56919.81350 11.707  0.025 W1 10  0.1164  83.815703  -4.848421
56728.88415 11.672  0.020 W1  5  0.1172  83.815740  -4.848404
59108.60030 11.751  0.026 W1 10  0.1188  83.815727  -4.848418
58534.86659 11.807  0.026 W1  0  0.1208  83.815684  -4.848411
57087.62694 11.830  0.025 W1 10  0.1231  83.815679  -4.848405
56729.01582 11.658  0.020 W1  5  0.1264  83.815678  -4.848376
58377.21460 12.383  0.175 W1 10  0.1299  83.815701  -4.848425
58376.88735 12.405  0.171 W1 10  0.1306  83.815675  -4.848380
58012.59947 11.842  0.032 W1  5  0.1342  83.815723  -4.848425
57446.84789 11.798  0.024 W1  5  0.1357  83.815719  -4.848427
57810.56997 11.824  0.105 W1 10  0.1392  83.815728  -4.848424
57446.32351 11.831  0.026 W1  5  0.1463  83.815708  -4.848431
58741.75691 11.815  0.030 W1 10  0.1485  83.815747  -4.848408
59108.73107 11.911  0.108 W1  5  0.1491  83.815731  -4.848426
58741.16823 11.742  0.024 W1 10  0.1518  83.815727  -4.848429
59108.33874 11.767  0.025 W1 10  0.1530  83.815703  -4.848432
59109.18885 12.407  0.047 W1 10  0.1548  83.815696  -4.848431
58535.58618 11.769  0.024 W1 10  0.1649  83.815743  -4.848422
58167.95980 12.643  0.056 W1 10  0.1654  83.815691  -4.848432
57646.46976 11.723  0.026 W1 10  0.1692  83.815710  -4.848437
56728.42319 11.693  0.022 W1  5  0.1748  83.815739  -4.848429
56920.20812 11.666  0.022 W1  5  0.1756  83.815699  -4.848438
57087.36424 12.476  0.055 W1 10  0.1765  83.815737  -4.848431
