# MJD mag magerr filter distance ra dec
55265.35104 11.690  0.110 W1  0.7777  85.293721  -1.884877
55265.35104 11.294  0.156 W2  0.7777  85.293721  -1.884877
55265.35104  0.397  0.191 W1mW2  0.7777  85.293721  -1.884877
57448.51980 11.697  0.100 W1  0.6508  85.293724  -1.884827
57448.55256 11.411  0.080 W2  0.6259  85.293716  -1.884826
57448.51980  0.285  0.128 W1mW2  0.6508  85.293724  -1.884827
57647.81215 11.907  0.094 W1  0.7582  85.293735  -1.884848
57647.81215 11.582  0.076 W2  0.7582  85.293735  -1.884848
57647.81215  0.325  0.121 W1mW2  0.7582  85.293735  -1.884848
58379.43894 11.680  0.068 W1  0.5909  85.293678  -1.884852
58379.43894 11.466  0.062 W2  0.5909  85.293678  -1.884852
58379.43894  0.214  0.092 W1mW2  0.5909  85.293678  -1.884852
58742.99934 11.694  0.063 W1  0.6439  85.293695  -1.884857
58742.99934 11.521  0.057 W2  0.6439  85.293695  -1.884857
58742.99934  0.173  0.085 W1mW2  0.6439  85.293695  -1.884857
58900.86267 11.771  0.111 W1  0.7768  85.293741  -1.884861
58900.86267 11.505  0.103 W2  0.7768  85.293741  -1.884861
58900.86267  0.266  0.152 W1mW2  0.7768  85.293741  -1.884861
