# MJD mag magerr filter distance ra dec
55283.74947  7.179  0.079 W1  0.6646 277.982243  -2.682017
55283.74947  6.545  0.069 W2  0.6646 277.982243  -2.682017
55283.74947  0.634  0.105 W1mW2  0.6646 277.982243  -2.682017
55284.20312  7.160  0.093 W1  0.6893 277.982250  -2.682028
55284.20312  6.533  0.063 W2  0.6893 277.982250  -2.682028
55284.20312  0.627  0.112 W1mW2  0.6893 277.982250  -2.682028
55292.14215  7.101  0.059 W1  0.7741 277.982275  -2.682032
55292.14215  6.477  0.054 W2  0.7741 277.982275  -2.682032
55292.14215  0.624  0.080 W1mW2  0.7741 277.982275  -2.682032
56748.51469  6.636  0.158 W1  0.5903 277.982199  -2.682041
56748.51469  5.950  0.140 W2  0.5903 277.982199  -2.682041
56748.51469  0.686  0.211 W1mW2  0.5903 277.982199  -2.682041
56749.06605  6.596  0.297 W1  0.5630 277.982176  -2.682037
56749.06605  6.003  0.117 W2  0.5630 277.982176  -2.682037
56749.06605  0.593  0.319 W1mW2  0.5630 277.982176  -2.682037
56927.80306  6.976  0.165 W1  0.8493 277.982235  -2.682116
56927.80306  6.311  0.098 W2  0.8493 277.982235  -2.682116
56927.80306  0.665  0.192 W1mW2  0.8493 277.982235  -2.682116
56928.37303  6.997  0.152 W1  0.8602 277.982248  -2.682109
56928.37303  6.397  0.099 W2  0.8602 277.982248  -2.682109
56928.37303  0.600  0.181 W1mW2  0.8602 277.982248  -2.682109
56932.20945  7.064  0.128 W1  0.7412 277.982234  -2.682076
56932.20945  6.402  0.084 W2  0.7412 277.982234  -2.682076
56932.20945  0.662  0.153 W1mW2  0.7412 277.982234  -2.682076
57110.45257  6.576  0.381 W1  0.5450 277.982169  -2.682041
57110.45257  5.756  0.359 W2  0.5450 277.982169  -2.682041
57110.45257  0.820  0.524 W1mW2  0.5450 277.982169  -2.682041
57111.03804  6.383  0.140 W1  0.3760 277.982166  -2.682000
57111.03804  5.813  0.131 W2  0.3760 277.982166  -2.682000
57111.03804  0.570  0.192 W1mW2  0.3760 277.982166  -2.682000
57286.73090  6.803  0.125 W1  0.8024 277.982164  -2.682147
57286.73090  6.296  0.095 W2  0.8024 277.982164  -2.682147
57286.73090  0.507  0.157 W1mW2  0.8024 277.982164  -2.682147
57289.79742  6.894  0.163 W1  0.8248 277.982259  -2.682079
57289.79742  6.340  0.091 W2  0.8248 277.982259  -2.682079
57289.79742  0.554  0.187 W1mW2  0.8248 277.982259  -2.682079
57290.26477  6.963  0.141 W1  0.8722 277.982261  -2.682099
57290.26477  6.363  0.104 W2  0.8722 277.982261  -2.682099
57290.26477  0.600  0.176 W1mW2  0.8722 277.982261  -2.682099
57474.54010  6.227  0.250 W1  0.4778 277.982191  -2.681992
57474.60565  5.766  0.157 W2  0.4970 277.982182  -2.682010
57474.54010  0.461  0.296 W1mW2  0.4778 277.982191  -2.681992
57475.26101  6.480  0.139 W1  0.8513 277.982161  -2.682121
57475.19547  5.866  0.130 W2  0.7682 277.982168  -2.682105
57475.26101  0.614  0.190 W1mW2  0.8513 277.982161  -2.682121
57478.79988  6.258  0.156 W1  0.7137 277.982278  -2.681925
57478.79988  5.892  0.122 W2  0.7137 277.982278  -2.681925
57478.79988  0.366  0.198 W1mW2  0.7137 277.982278  -2.681925
57648.82202  6.822  0.160 W1  0.7033 277.982234  -2.682052
57648.82202  6.271  0.122 W2  0.7033 277.982234  -2.682052
57648.82202  0.551  0.202 W1mW2  0.7033 277.982234  -2.682052
57649.26560  6.767  0.143 W1  0.7004 277.982216  -2.682076
57649.26560  6.261  0.117 W2  0.7004 277.982216  -2.682076
57649.26560  0.507  0.185 W1mW2  0.7004 277.982216  -2.682076
57841.69639  6.185  0.172 W1  0.5714 277.982198  -2.681999
57841.64400  5.709  0.240 W2  0.4529 277.982165  -2.681993
57841.69639  0.476  0.296 W1mW2  0.5714 277.982198  -2.681999
57842.10235  6.451  0.141 W1  0.4904 277.981995  -2.682042
57842.13511  5.825  0.205 W2  0.4645 277.982085  -2.682011
57842.10235  0.626  0.249 W1mW2  0.4904 277.981995  -2.682042
58008.96460  7.256  0.099 W1  0.5775 277.982143  -2.682088
58008.96460  6.472  0.080 W2  0.5775 277.982143  -2.682088
58008.96460  0.784  0.127 W1mW2  0.5775 277.982143  -2.682088
58009.52115  7.085  0.151 W1  0.7456 277.982213  -2.682098
58009.52115  6.461  0.089 W2  0.7456 277.982213  -2.682098
58009.52115  0.624  0.175 W1mW2  0.7456 277.982213  -2.682098
58010.07754  7.103  0.126 W1  0.7479 277.982224  -2.682090
58010.07754  6.490  0.078 W2  0.7479 277.982224  -2.682090
58010.07754  0.613  0.148 W1mW2  0.7479 277.982224  -2.682090
58205.75716  6.909  0.234 W1  0.5763 277.982214  -2.682016
58205.75716  6.305  0.114 W2  0.5763 277.982214  -2.682016
58205.75716  0.604  0.260 W1mW2  0.5763 277.982214  -2.682016
58206.24796  6.808  0.167 W1  0.5336 277.982206  -2.682011
58206.24796  6.315  0.111 W2  0.5336 277.982206  -2.682011
58206.24796  0.492  0.201 W1mW2  0.5336 277.982206  -2.682011
58369.74862  6.931  0.222 W1  0.9062 277.982255  -2.682093
58369.74862  6.479  0.099 W2  0.9062 277.982255  -2.682093
58369.74862  0.453  0.243 W1mW2  0.9062 277.982255  -2.682093
58370.27664  6.902  0.130 W1  0.8774 277.982237  -2.682124
58370.27664  6.487  0.099 W2  0.8774 277.982237  -2.682124
58370.27664  0.415  0.164 W1mW2  0.8774 277.982237  -2.682124
58569.77150  6.908  0.232 W1  0.5238 277.982203  -2.681952
58569.77150  6.402  0.105 W2  0.5238 277.982203  -2.681952
58569.77150  0.507  0.254 W1mW2  0.5238 277.982203  -2.681952
58572.76817  6.705  0.164 W1  0.6238 277.982223  -2.681961
58572.76817  6.413  0.104 W2  0.6238 277.982223  -2.681961
58572.76817  0.292  0.194 W1mW2  0.6238 277.982223  -2.681961
58573.26113  6.862  0.186 W1  0.5763 277.982228  -2.681998
58573.26113  6.430  0.101 W2  0.5763 277.982228  -2.681998
58573.26113  0.432  0.212 W1mW2  0.5763 277.982228  -2.681998
58733.67720  6.920  0.243 W1  1.0026 277.982256  -2.682143
58733.67720  6.372  0.180 W2  1.0026 277.982256  -2.682143
58733.67720  0.548  0.302 W1mW2  1.0026 277.982256  -2.682143
58736.81665  6.827  0.134 W1  0.8474 277.982177  -2.682154
58736.81665  6.242  0.185 W2  0.8474 277.982177  -2.682154
58736.81665  0.585  0.229 W1mW2  0.8474 277.982177  -2.682154
58737.25587  6.885  0.231 W1  0.6540 277.982203  -2.682069
58737.25587  6.398  0.121 W2  0.6540 277.982203  -2.682069
58737.25587  0.487  0.260 W1mW2  0.6540 277.982203  -2.682069
58936.93259  6.645  0.128 W1  0.5090 277.982211  -2.681991
58936.93259  6.419  0.085 W2  0.5090 277.982211  -2.681991
58936.93259  0.226  0.154 W1mW2  0.5090 277.982211  -2.681991
58937.42314  6.834  0.169 W1  0.5059 277.982178  -2.682000
58937.42314  6.431  0.103 W2  0.5059 277.982178  -2.682000
58937.42314  0.403  0.198 W1mW2  0.5059 277.982178  -2.682000
59100.91457  6.376  0.140 W1  0.7730 277.982244  -2.682079
59100.91457  6.161  0.106 W2  0.7730 277.982244  -2.682079
59100.91457  0.215  0.176 W1mW2  0.7730 277.982244  -2.682079
59101.47937  6.475  0.457 W1  0.8721 277.982257  -2.682088
59101.47937  6.111  0.167 W2  0.8721 277.982257  -2.682088
59101.47937  0.364  0.487 W1mW2  0.8721 277.982257  -2.682088
