# MJD mag magerr filter flag distance ra dec
58370.70229  8.608  0.033 W1  5  1.1790 278.135729  -1.856778
57478.86533  8.558  0.034 W1 10  1.1798 278.135743  -1.856725
58573.76252  8.599  0.035 W1  5  1.1803 278.135734  -1.856766
58737.27475  8.629  0.034 W1  5  1.1814 278.135730  -1.856778
58009.61938  8.642  0.034 W1  5  1.1825 278.135734  -1.856768
58937.45575  8.688  0.035 W1  5  1.1837 278.135739  -1.856752
58737.20930  8.625  0.033 W1  0  1.1842 278.135738  -1.856756
56749.13176  8.608  0.034 W1  5  1.1851 278.135739  -1.856751
58737.40552  8.637  0.034 W1  5  1.1882 278.135734  -1.856773
57111.03791  8.664  0.034 W1  5  1.1917 278.135741  -1.856750
56928.06627  8.626  0.034 W1  5  1.1923 278.135738  -1.856762
57842.03672  8.632  0.033 W1  5  1.1975 278.135738  -1.856768
58370.17829  8.595  0.033 W1  5  1.1981 278.135740  -1.856761
56748.73676  8.632  0.033 W1  5  1.1985 278.135740  -1.856761
57648.92509  8.606  0.035 W1 10  1.2008 278.135742  -1.856759
58937.71731  8.667  0.034 W1  5  1.2022 278.135746  -1.856743
58205.82240  8.580  0.033 W1  0  1.2035 278.135744  -1.856754
58572.78113  8.607  0.035 W1  5  1.2039 278.135748  -1.856737
58937.39030  8.668  0.034 W1 10  1.2052 278.135749  -1.856735
58206.41147  8.581  0.034 W1  0  1.2055 278.135743  -1.856760
58737.34007  8.603  0.035 W1  5  1.2058 278.135746  -1.856747
58009.75041  8.658  0.034 W1  5  1.2059 278.135739  -1.856771
56928.46089  8.632  0.033 W1  5  1.2067 278.135733  -1.856791
57290.20748  8.652  0.035 W1  5  1.2073 278.135739  -1.856774
58936.99785  8.678  0.033 W1  5  1.2097 278.135750  -1.856736
57841.57842  8.627  0.034 W1  5  1.2117 278.135748  -1.856748
57110.57822  8.619  0.034 W1  5  1.2136 278.135750  -1.856737
58009.68483  8.644  0.034 W1  5  1.2148 278.135746  -1.856757
57842.29865  8.612  0.036 W1  5  1.2173 278.135741  -1.856777
58369.85154  8.577  0.036 W1  5  1.2186 278.135744  -1.856768
57474.93312  8.586  0.035 W1  5  1.2202 278.135752  -1.856741
58010.07766  8.656  0.034 W1  5  1.2205 278.135748  -1.856757
58369.72077  8.593  0.034 W1  5  1.2224 278.135747  -1.856763
57290.33864  8.657  0.035 W1  5  1.2224 278.135741  -1.856782
59101.43793  8.680  0.033 W1  5  1.2294 278.135748  -1.856765
57474.99870  8.583  0.033 W1  5  1.2296 278.135752  -1.856752
57648.79406  8.598  0.035 W1  5  1.2315 278.135750  -1.856762
58206.14966  8.583  0.033 W1  5  1.2320 278.135754  -1.856745
57649.77673  8.620  0.033 W1  5  1.2321 278.135747  -1.856771
58206.08421  8.620  0.034 W1  0  1.2337 278.135761  -1.856709
56749.26342  8.615  0.034 W1  0  1.2383 278.135763  -1.856697
58573.17371  8.567  0.033 W1  0  1.2386 278.135762  -1.856712
58569.90214  8.620  0.034 W1  5  1.2397 278.135753  -1.856759
56748.27592  8.643  0.034 W1 10  1.2410 278.135755  -1.856752
56928.78968  8.645  0.034 W1 10  1.2420 278.135749  -1.856776
58370.11284  8.588  0.033 W1  5  1.2452 278.135756  -1.856754
58938.10963  8.658  0.036 W1  0  1.2453 278.135765  -1.856695
56928.32935  8.644  0.034 W1  5  1.2459 278.135751  -1.856772
57290.86340  8.670  0.034 W1  5  1.2483 278.135751  -1.856774
58736.75139  8.631  0.034 W1  0  1.2484 278.135741  -1.856801
57110.31565  8.649  0.033 W1  5  1.2498 278.135759  -1.856747
56749.00009  8.634  0.034 W1  5  1.2498 278.135762  -1.856730
56748.67092  8.606  0.033 W1  0  1.2529 278.135767  -1.856701
58009.88131  8.659  0.034 W1  5  1.2559 278.135756  -1.856766
56928.59243  8.661  0.033 W1  5  1.2567 278.135753  -1.856776
57841.90581  8.648  0.034 W1  5  1.2577 278.135764  -1.856730
58370.37516  8.595  0.036 W1  5  1.2660 278.135753  -1.856783
57290.27306  8.674  0.034 W1  5  1.2697 278.135756  -1.856777
59101.50325  8.631  0.034 W1  5  1.2738 278.135762  -1.856763
57474.47445  8.609  0.033 W1  5  1.2738 278.135770  -1.856726
59101.89571  8.658  0.034 W1  0  1.2794 278.135757  -1.856784
57474.86767  8.617  0.034 W1  5  1.2850 278.135766  -1.856759
58573.43539  8.562  0.033 W1  0  1.2858 278.135777  -1.856681
56928.39506  8.654  0.035 W1 10  1.2870 278.135764  -1.856768
57649.18716  8.588  0.033 W1  5  1.2921 278.135741  -1.856830
58370.57139  8.614  0.033 W1  5  1.2956 278.135778  -1.856709
57110.77521  9.666  0.013 W1  0  1.2967 278.135779  -1.856698
57111.30048  8.621  0.034 W1 10  1.2990 278.135780  -1.856701
56748.40759  8.643  0.033 W1  5  1.3040 278.135768  -1.856770
57289.87959  8.675  0.034 W1  5  1.3144 278.135778  -1.856744
57290.60109  8.559  0.033 W1  5  1.3535 278.135777  -1.856789
58937.97886  8.607  0.033 W1  0  1.3826 278.135804  -1.856663
57842.10217  8.554  0.036 W1  5  1.4374 278.135815  -1.856730
57475.12986  8.725  0.034 W1  0  1.5277 278.135742  -1.856947
57475.19531  8.695  0.034 W1  0  1.9059 278.135948  -1.856635
57110.84092 10.025  0.014 W1  0  2.6839 278.136148  -1.856507
55292.20824  8.300  0.052 W2 10  0.9945 278.135696  -1.856670
55283.87219  8.312  0.052 W2 10  1.1009 278.135713  -1.856759
55292.14202  8.249  0.051 W2 10  1.1146 278.135720  -1.856747
55284.33532  8.332  0.051 W2 10  1.1251 278.135717  -1.856768
55284.73223  8.304  0.050 W2 10  1.1474 278.135736  -1.856713
55284.07058  8.268  0.051 W2 10  1.1541 278.135732  -1.856744
55284.26910  8.246  0.050 W2 10  1.1682 278.135741  -1.856718
55283.73989  8.313  0.051 W2 10  1.1861 278.135740  -1.856750
55283.60758  8.308  0.054 W2 10  1.1884 278.135740  -1.856752
55284.00449  8.316  0.053 W2 10  1.1928 278.135747  -1.856724
55284.59993  8.296  0.053 W2 10  1.1958 278.135745  -1.856741
55284.20301  8.272  0.051 W2 10  1.2101 278.135735  -1.856788
55284.46762  8.332  0.052 W2 10  1.2317 278.135757  -1.856731
55284.07071  8.311  0.053 W2 10  1.2554 278.135762  -1.856739
55284.13680  8.288  0.051 W2 10  1.2669 278.135761  -1.856759
58737.14384  8.192  0.042 W2  0  0.8294 278.135641  -1.856737
56928.52672  8.209  0.042 W2  5  0.9655 278.135674  -1.856756
58937.58653  8.232  0.042 W2 10  0.9784 278.135673  -1.856769
56928.52660  8.169  0.042 W2  5  1.0036 278.135685  -1.856756
57474.73663  8.085  0.041 W2  0  1.0042 278.135693  -1.856730
57842.42968  8.156  0.042 W2  5  1.0053 278.135692  -1.856734
58569.77137  8.187  0.042 W2  5  1.0056 278.135691  -1.856737
59101.37248  8.251  0.041 W2  5  1.0060 278.135684  -1.856762
57110.90663  8.189  0.042 W2  5  1.0100 278.135696  -1.856721
56932.20958  8.274  0.042 W2 10  1.0157 278.135693  -1.856743
57475.45750  8.116  0.042 W2  5  1.0166 278.135688  -1.856761
58573.36994  8.168  0.042 W2  5  1.0260 278.135695  -1.856744
56928.65814  8.126  0.042 W2  5  1.0271 278.135704  -1.856702
57475.32647  8.131  0.042 W2  5  1.0305 278.135698  -1.856740
59101.30715  8.253  0.041 W2  5  1.0336 278.135691  -1.856766
58573.63175  8.227  0.042 W2  5  1.0432 278.135700  -1.856744
58573.30462  8.172  0.043 W2  5  1.0442 278.135700  -1.856747
57110.18437  8.194  0.042 W2  5  1.0474 278.135701  -1.856746
57649.25274  8.179  0.042 W2  5  1.0508 278.135699  -1.856755
58370.30971  8.155  0.042 W2  5  1.0511 278.135696  -1.856764
58009.55392  8.183  0.041 W2  5  1.0521 278.135693  -1.856774
58937.52057  8.349  0.041 W2  0  1.0526 278.135711  -1.856704
58573.37007  8.148  0.042 W2  5  1.0553 278.135710  -1.856713
58206.01876  8.161  0.042 W2  5  1.0566 278.135704  -1.856745
57474.80209  8.185  0.042 W2 10  1.0574 278.135706  -1.856739
58206.28056  8.151  0.042 W2  5  1.0588 278.135704  -1.856745
57649.31819  8.158  0.042 W2  5  1.0588 278.135698  -1.856767
57649.64570  8.137  0.042 W2  5  1.0588 278.135697  -1.856770
58737.01307  8.207  0.042 W2  5  1.0592 278.135700  -1.856760
58937.25953  8.232  0.041 W2  5  1.0601 278.135703  -1.856751
57648.66303  8.140  0.043 W2  5  1.0648 278.135702  -1.856761
58370.24425  8.143  0.042 W2  5  1.0702 278.135701  -1.856768
57841.84036  8.153  0.042 W2  5  1.0728 278.135710  -1.856740
58369.98245  8.129  0.042 W2  5  1.0741 278.135707  -1.856751
57475.06428  8.125  0.042 W2  5  1.0755 278.135704  -1.856764
59101.63416  8.268  0.041 W2  5  1.0766 278.135706  -1.856758
57111.16920  8.209  0.042 W2  5  1.0770 278.135708  -1.856752
58937.65185  8.204  0.041 W2  5  1.0801 278.135717  -1.856714
57649.38364  8.138  0.042 W2  5  1.0833 278.135710  -1.856752
56928.19781  8.217  0.041 W2  5  1.0846 278.135714  -1.856739
56748.86842  8.203  0.041 W2 10  1.0854 278.135712  -1.856747
57290.14190  8.178  0.042 W2  5  1.0869 278.135712  -1.856749
58009.35808  8.175  0.042 W2  5  1.0890 278.135706  -1.856768
59101.17638  8.267  0.041 W2  5  1.0905 278.135701  -1.856783
58737.60175  8.209  0.042 W2  5  1.0922 278.135715  -1.856743
58009.48847  8.212  0.042 W2  5  1.0938 278.135713  -1.856752
58737.47097  8.188  0.042 W2  5  1.0947 278.135703  -1.856781
57474.73651  8.128  0.042 W2  0  1.0968 278.135713  -1.856754
58737.86343  8.186  0.042 W2  5  1.0968 278.135705  -1.856778
58009.75028  8.204  0.041 W2  5  1.0981 278.135712  -1.856758
58937.84808  8.241  0.041 W2  5  1.0983 278.135718  -1.856738
59101.63403  8.247  0.041 W2  5  1.1003 278.135714  -1.856754
58009.81586  8.203  0.042 W2  5  1.1015 278.135707  -1.856776
58009.22705  8.191  0.042 W2  5  1.1074 278.135717  -1.856751
58009.94676  8.214  0.041 W2  5  1.1080 278.135712  -1.856767
57841.70933  8.199  0.042 W2  5  1.1083 278.135718  -1.856749
57290.46993  8.184  0.042 W2  5  1.1097 278.135717  -1.856754
57841.97126  8.181  0.042 W2  5  1.1105 278.135720  -1.856744
57842.56059  8.166  0.042 W2  5  1.1116 278.135722  -1.856734
57842.10229  8.156  0.043 W2  0  1.1122 278.135712  -1.856771
57290.01075  8.170  0.042 W2  5  1.1140 278.135716  -1.856762
58572.91203  8.173  0.042 W2  5  1.1142 278.135721  -1.856743
58010.20857  8.200  0.041 W2  5  1.1147 278.135715  -1.856764
57289.74830  8.199  0.042 W2  5  1.1152 278.135719  -1.856752
56928.26364  8.232  0.042 W2  5  1.1153 278.135712  -1.856774
58370.44048  8.156  0.042 W2  5  1.1155 278.135724  -1.856732
58737.73265  8.190  0.042 W2  5  1.1187 278.135715  -1.856767
58206.67327  8.122  0.042 W2  5  1.1193 278.135721  -1.856748
58573.04294  8.180  0.042 W2  5  1.1201 278.135718  -1.856761
58205.95330  8.142  0.042 W2  5  1.1246 278.135725  -1.856737
57110.70964  8.185  0.042 W2  5  1.1248 278.135721  -1.856755
58572.78126  8.138  0.042 W2  5  1.1252 278.135726  -1.856736
58369.85167  8.180  0.042 W2  5  1.1286 278.135718  -1.856767
57290.33877  8.188  0.042 W2  5  1.1312 278.135717  -1.856774
58573.10826  8.197  0.042 W2  5  1.1317 278.135725  -1.856748
57649.25261  8.107  0.042 W2  5  1.1340 278.135719  -1.856768
58573.23916  8.163  0.042 W2  5  1.1348 278.135728  -1.856736
58370.04790  8.182  0.041 W2  5  1.1350 278.135724  -1.856753
56748.93426  8.204  0.041 W2  5  1.1360 278.135735  -1.856698
56928.65826  8.229  0.042 W2 10  1.1373 278.135724  -1.856756
56748.80259  8.187  0.042 W2  5  1.1374 278.135733  -1.856717
57474.60548  8.126  0.042 W2  5  1.1374 278.135723  -1.856761
56928.39518  8.218  0.042 W2 10  1.1376 278.135723  -1.856760
57289.74843  8.180  0.043 W2  5  1.1417 278.135725  -1.856758
58937.45563  8.226  0.042 W2  0  1.1419 278.135728  -1.856746
56928.92122  8.218  0.041 W2  5  1.1436 278.135718  -1.856780
56927.93473  8.213  0.041 W2  5  1.1452 278.135731  -1.856739
59101.76493  8.252  0.042 W2  5  1.1462 278.135732  -1.856732
58573.50084  8.166  0.042 W2  5  1.1469 278.135731  -1.856739
56748.53925  8.227  0.041 W2  5  1.1473 278.135727  -1.856754
59101.69948  8.247  0.041 W2  5  1.1477 278.135729  -1.856747
59102.02649  8.241  0.041 W2  5  1.1511 278.135723  -1.856772
57842.16775  8.172  0.042 W2  5  1.1518 278.135730  -1.856749
58573.63162  8.169  0.042 W2  5  1.1527 278.135724  -1.856771
57110.90650  8.205  0.041 W2  5  1.1530 278.135727  -1.856762
58009.35795  8.207  0.042 W2  5  1.1532 278.135730  -1.856751
58206.54237  8.152  0.042 W2  5  1.1550 278.135731  -1.856749
57290.73224  8.173  0.042 W2  5  1.1556 278.135719  -1.856786
58937.12862  8.234  0.041 W2  5  1.1566 278.135734  -1.856740
57475.32634  8.278  0.041 W2  0  1.1582 278.135734  -1.856743
59101.56871  8.248  0.041 W2  5  1.1587 278.135726  -1.856769
58206.21511  8.127  0.042 W2 10  1.1598 278.135740  -1.856707
58206.34602  8.134  0.042 W2 10  1.1624 278.135741  -1.856705
57110.64393  8.191  0.042 W2  5  1.1625 278.135734  -1.856746
57290.40435  8.175  0.042 W2  5  1.1662 278.135730  -1.856765
57110.44694  8.179  0.042 W2 10  1.1678 278.135736  -1.856744
59101.04560  8.245  0.042 W2  5  1.1685 278.135742  -1.856711
58736.88217  8.197  0.042 W2  5  1.1691 278.135725  -1.856781
58205.69150  8.146  0.042 W2  5  1.1701 278.135735  -1.856752
57649.05613  8.151  0.042 W2  5  1.1721 278.135728  -1.856777
58370.44061  8.161  0.042 W2  5  1.1726 278.135736  -1.856749
57649.12170  8.155  0.043 W2  5  1.1780 278.135736  -1.856757
57649.51467  8.155  0.042 W2  5  1.1786 278.135740  -1.856741
58370.70229  8.144  0.042 W2  5  1.1790 278.135729  -1.856778
57478.86533  8.114  0.042 W2 10  1.1798 278.135743  -1.856725
58573.76252  8.111  0.042 W2  5  1.1803 278.135734  -1.856766
58737.27475  8.191  0.042 W2  5  1.1814 278.135730  -1.856778
58009.61938  8.186  0.042 W2  5  1.1825 278.135734  -1.856768
58937.45575  8.212  0.042 W2  5  1.1837 278.135739  -1.856752
58737.20930  8.194  0.041 W2  0  1.1842 278.135738  -1.856756
56749.13176  8.214  0.041 W2  5  1.1851 278.135739  -1.856751
58737.40552  8.203  0.042 W2  5  1.1882 278.135734  -1.856773
57111.03791  8.209  0.041 W2  5  1.1917 278.135741  -1.856750
56928.06627  8.212  0.041 W2  5  1.1923 278.135738  -1.856762
57842.03672  8.183  0.042 W2  5  1.1975 278.135738  -1.856768
58370.17829  8.148  0.042 W2  5  1.1981 278.135740  -1.856761
56748.73676  8.184  0.042 W2  5  1.1985 278.135740  -1.856761
57648.92509  8.145  0.042 W2 10  1.2008 278.135742  -1.856759
58937.71731  8.242  0.041 W2  5  1.2022 278.135746  -1.856743
58205.82240  8.144  0.042 W2  0  1.2035 278.135744  -1.856754
58572.78113  8.187  0.042 W2  5  1.2039 278.135748  -1.856737
58937.39030  8.236  0.041 W2 10  1.2052 278.135749  -1.856735
58206.41147  8.109  0.042 W2  0  1.2055 278.135743  -1.856760
58737.34007  8.178  0.042 W2  5  1.2058 278.135746  -1.856747
58009.75041  8.186  0.041 W2  5  1.2059 278.135739  -1.856771
56928.46089  8.213  0.041 W2  5  1.2067 278.135733  -1.856791
57290.20748  8.208  0.041 W2  5  1.2073 278.135739  -1.856774
58936.99785  8.267  0.041 W2  5  1.2097 278.135750  -1.856736
57841.57842  8.173  0.042 W2  5  1.2117 278.135748  -1.856748
57110.57822  8.197  0.041 W2  5  1.2136 278.135750  -1.856737
58009.68483  8.207  0.042 W2  5  1.2148 278.135746  -1.856757
57842.29865  8.158  0.042 W2  5  1.2173 278.135741  -1.856777
58369.85154  8.145  0.042 W2  5  1.2186 278.135744  -1.856768
57474.93312  8.134  0.042 W2  5  1.2202 278.135752  -1.856741
58010.07766  8.211  0.041 W2  5  1.2205 278.135748  -1.856757
58369.72077  8.132  0.042 W2  5  1.2224 278.135747  -1.856763
57290.33864  8.192  0.042 W2  5  1.2224 278.135741  -1.856782
59101.43793  8.262  0.041 W2  5  1.2294 278.135748  -1.856765
57474.99870  8.126  0.042 W2  5  1.2296 278.135752  -1.856752
57648.79406  8.143  0.042 W2  5  1.2315 278.135750  -1.856762
58206.14966  8.153  0.042 W2  5  1.2320 278.135754  -1.856745
57649.77673  8.162  0.042 W2  5  1.2321 278.135747  -1.856771
58206.08421  8.094  0.041 W2  0  1.2337 278.135761  -1.856709
56749.26342  8.181  0.042 W2  0  1.2383 278.135763  -1.856697
58573.17371  8.124  0.042 W2  0  1.2386 278.135762  -1.856712
58569.90214  8.176  0.042 W2  5  1.2397 278.135753  -1.856759
56748.27592  8.175  0.042 W2 10  1.2410 278.135755  -1.856752
56928.78968  8.215  0.041 W2 10  1.2420 278.135749  -1.856776
58370.11284  8.122  0.043 W2  5  1.2452 278.135756  -1.856754
58938.10963  8.275  0.041 W2  0  1.2453 278.135765  -1.856695
56928.32935  8.210  0.042 W2  5  1.2459 278.135751  -1.856772
57290.86340  8.200  0.042 W2  5  1.2483 278.135751  -1.856774
58736.75139  8.117  0.041 W2  0  1.2484 278.135741  -1.856801
57110.31565  8.194  0.042 W2  5  1.2498 278.135759  -1.856747
56749.00009  8.219  0.041 W2  5  1.2498 278.135762  -1.856730
56748.67092  8.143  0.042 W2  0  1.2529 278.135767  -1.856701
58009.88131  8.192  0.042 W2  5  1.2559 278.135756  -1.856766
56928.59243  8.233  0.041 W2  5  1.2567 278.135753  -1.856776
57841.90581  8.172  0.042 W2  5  1.2577 278.135764  -1.856730
58370.37516  8.166  0.042 W2  5  1.2660 278.135753  -1.856783
57290.27306  8.193  0.041 W2  5  1.2697 278.135756  -1.856777
59101.50325  8.242  0.041 W2  5  1.2738 278.135762  -1.856763
57474.47445  8.138  0.042 W2  5  1.2738 278.135770  -1.856726
59101.89571  8.209  0.042 W2  0  1.2794 278.135757  -1.856784
57474.86767  8.093  0.042 W2  5  1.2850 278.135766  -1.856759
58573.43539  8.135  0.041 W2  0  1.2858 278.135777  -1.856681
56928.39506  8.203  0.042 W2 10  1.2870 278.135764  -1.856768
57649.18716  8.079  0.043 W2  5  1.2921 278.135741  -1.856830
58370.57139  8.237  0.042 W2  5  1.2956 278.135778  -1.856709
