# MJD mag magerr filter distance ra dec
55253.42000 10.587  0.173 W1  0.8477 242.623119 -39.370736
55253.42000 10.248  0.032 W2  0.8477 242.623119 -39.370736
55253.42000  0.338  0.176 W1mW2  0.8477 242.623119 -39.370736
56717.80968 10.619  0.037 W1  0.9282 242.623084 -39.370784
56717.80968 10.245  0.030 W2  0.9282 242.623084 -39.370784
56717.80968  0.374  0.048 W1mW2  0.9282 242.623084 -39.370784
56718.30693 10.611  0.032 W1  0.8816 242.623068 -39.370776
56718.30693 10.247  0.029 W2  0.8816 242.623068 -39.370776
56718.30693  0.364  0.044 W1mW2  0.8816 242.623068 -39.370776
56896.80025 10.651  0.022 W1  0.8782 242.623052 -39.370782
56896.80025 10.291  0.037 W2  0.8782 242.623052 -39.370782
56896.80025  0.360  0.043 W1mW2  0.8782 242.623052 -39.370782
56897.26775 10.634  0.020 W1  0.9055 242.623065 -39.370785
56897.26775 10.287  0.025 W2  0.9055 242.623065 -39.370785
56897.26775  0.347  0.032 W1mW2  0.9055 242.623065 -39.370785
56902.73672 10.639  0.016 W1  0.8999 242.623065 -39.370784
56902.73672 10.271  0.019 W2  0.8999 242.623065 -39.370784
56902.73672  0.368  0.025 W1mW2  0.8999 242.623065 -39.370784
57079.81359 10.603  0.032 W1  0.9138 242.623085 -39.370779
57079.81359 10.211  0.030 W2  0.9138 242.623085 -39.370779
57079.81359  0.391  0.044 W1mW2  0.9138 242.623085 -39.370779
57080.32091 10.602  0.025 W1  0.9181 242.623070 -39.370786
57080.32091 10.203  0.025 W2  0.9181 242.623070 -39.370786
57080.32091  0.399  0.035 W1mW2  0.9181 242.623070 -39.370786
57255.76253 10.585  0.025 W1  0.9531 242.623060 -39.370801
57255.76253 10.193  0.023 W2  0.9531 242.623060 -39.370801
57255.76253  0.392  0.034 W1mW2  0.9531 242.623060 -39.370801
57256.25453 10.575  0.021 W1  0.9030 242.623039 -39.370793
57256.25453 10.179  0.027 W2  0.9030 242.623039 -39.370793
57256.25453  0.396  0.034 W1mW2  0.9030 242.623039 -39.370793
57258.69806 10.597  0.032 W1  0.9691 242.623089 -39.370793
57258.69806 10.249  0.043 W2  0.9691 242.623089 -39.370793
57258.69806  0.348  0.053 W1mW2  0.9691 242.623089 -39.370793
57259.25237 10.652  0.067 W1  1.0196 242.623127 -39.370759
57259.25237 10.348  0.101 W2  1.0196 242.623127 -39.370759
57259.25237  0.303  0.121 W1mW2  1.0196 242.623127 -39.370759
57443.87396 10.648  0.017 W1  0.9342 242.623071 -39.370791
57443.87396 10.277  0.017 W2  0.9342 242.623071 -39.370791
57443.87396  0.370  0.023 W1mW2  0.9342 242.623071 -39.370791
57444.40561 10.610  0.033 W1  0.9440 242.623071 -39.370794
57444.40561 10.241  0.026 W2  0.9440 242.623071 -39.370794
57444.40561  0.370  0.042 W1mW2  0.9440 242.623071 -39.370794
57449.11756 10.630  0.019 W1  0.9505 242.623060 -39.370801
57449.11756 10.288  0.020 W2  0.9505 242.623060 -39.370801
57449.11756  0.342  0.028 W1mW2  0.9505 242.623060 -39.370801
57617.65728 10.645  0.032 W1  0.9334 242.623055 -39.370796
57617.65728 10.270  0.025 W2  0.9334 242.623055 -39.370796
57617.65728  0.375  0.041 W1mW2  0.9334 242.623055 -39.370796
57618.19330 10.659  0.020 W1  0.9379 242.623060 -39.370797
57618.19330 10.286  0.026 W2  0.9379 242.623060 -39.370797
57618.19330  0.373  0.033 W1mW2  0.9379 242.623060 -39.370797
57810.93861 10.576  0.017 W1  0.9452 242.623088 -39.370788
57810.93861 10.191  0.017 W2  0.9452 242.623088 -39.370788
57810.93861  0.385  0.024 W1mW2  0.9452 242.623088 -39.370788
57811.43626 10.607  0.026 W1  0.9413 242.623062 -39.370797
57811.43626 10.209  0.035 W2  0.9413 242.623062 -39.370797
57811.43626  0.399  0.044 W1mW2  0.9413 242.623062 -39.370797
57977.79434 10.587  0.020 W1  0.9812 242.623033 -39.370818
57977.79434 10.229  0.024 W2  0.9812 242.623033 -39.370818
57977.79434  0.358  0.032 W1mW2  0.9812 242.623033 -39.370818
57978.37703 10.628  0.020 W1  0.9790 242.623053 -39.370811
57978.37703 10.273  0.023 W2  0.9790 242.623053 -39.370811
57978.37703  0.355  0.030 W1mW2  0.9790 242.623053 -39.370811
58175.52729 10.571  0.024 W1  0.9832 242.623069 -39.370807
58175.52729 10.182  0.050 W2  0.9832 242.623069 -39.370807
58175.52729  0.389  0.056 W1mW2  0.9832 242.623069 -39.370807
58176.05091 10.609  0.019 W1  1.0262 242.623089 -39.370813
58176.05091 10.234  0.018 W2  1.0262 242.623089 -39.370813
58176.05091  0.375  0.026 W1mW2  1.0262 242.623089 -39.370813
58338.58718 10.614  0.043 W1  0.9782 242.623062 -39.370807
58338.58718 10.260  0.041 W2  0.9782 242.623062 -39.370807
58338.58718  0.354  0.060 W1mW2  0.9782 242.623062 -39.370807
58339.08877 10.623  0.027 W1  0.9245 242.623071 -39.370789
58339.08877 10.280  0.042 W2  0.9245 242.623071 -39.370789
58339.08877  0.343  0.050 W1mW2  0.9245 242.623071 -39.370789
58539.57473 10.639  0.031 W1  0.9974 242.623047 -39.370818
58539.57473 10.287  0.032 W2  0.9974 242.623047 -39.370818
58539.57473  0.351  0.045 W1mW2  0.9974 242.623047 -39.370818
58540.07630 10.629  0.029 W1  0.9458 242.623050 -39.370802
58540.07630 10.245  0.022 W2  0.9458 242.623050 -39.370802
58540.07630  0.383  0.036 W1mW2  0.9458 242.623050 -39.370802
58542.49756 10.650  0.031 W1  0.9746 242.623056 -39.370809
58542.49756 10.288  0.022 W2  0.9746 242.623056 -39.370809
58542.49756  0.362  0.038 W1mW2  0.9746 242.623056 -39.370809
58543.08638 10.647  0.020 W1  0.9590 242.623042 -39.370809
58543.08638 10.267  0.021 W2  0.9590 242.623042 -39.370809
58543.08638  0.380  0.029 W1mW2  0.9590 242.623042 -39.370809
58702.58606 10.542  0.031 W1  0.9936 242.623042 -39.370819
58702.58606 10.174  0.028 W2  0.9936 242.623042 -39.370819
58702.58606  0.368  0.042 W1mW2  0.9936 242.623042 -39.370819
58703.18654 10.569  0.035 W1  0.9814 242.623050 -39.370812
58703.18654 10.192  0.024 W2  0.9814 242.623050 -39.370812
58703.18654  0.378  0.043 W1mW2  0.9814 242.623050 -39.370812
58705.62834 10.566  0.033 W1  0.9771 242.623043 -39.370814
58705.62834 10.238  0.039 W2  0.9771 242.623043 -39.370814
58705.62834  0.329  0.052 W1mW2  0.9771 242.623043 -39.370814
58706.19528 10.595  0.022 W1  1.0021 242.623038 -39.370823
58706.19528 10.242  0.038 W2  1.0021 242.623038 -39.370823
58706.19528  0.352  0.043 W1mW2  1.0021 242.623038 -39.370823
