# MJD mag magerr filter distance ra dec
58742.48881  8.385  0.044 W2  0.4087  84.799474  -7.176330
58742.48881  2.596  0.057 W1mW2  0.4087  84.799474  -7.176330
58748.16862 10.926  0.017 W1  0.3696  84.799481  -7.176367
58748.16862  8.324  0.041 W2  0.3696  84.799481  -7.176367
58748.16862  2.602  0.044 W1mW2  0.3696  84.799481  -7.176367
58899.76289 10.902  0.038 W1  0.3278  84.799467  -7.176414
58899.76289  8.299  0.044 W2  0.3278  84.799467  -7.176414
58899.76289  2.603  0.058 W1mW2  0.3278  84.799467  -7.176414
58900.26487 10.935  0.028 W1  0.3345  84.799469  -7.176395
58900.26487  8.331  0.048 W2  0.3345  84.799469  -7.176395
58900.26487  2.605  0.056 W1mW2  0.3345  84.799469  -7.176395
59108.99301 11.000  0.018 W1  0.5222  84.799516  -7.176336
59108.99301  8.365  0.041 W2  0.5222  84.799516  -7.176336
59108.99301  2.635  0.045 W1mW2  0.5222  84.799516  -7.176336
59109.51624 10.979  0.057 W1  0.4107  84.799477  -7.176331
59109.51624  8.364  0.050 W2  0.4107  84.799477  -7.176331
59109.51624  2.615  0.076 W1mW2  0.4107  84.799477  -7.176331
59110.10479 10.949  0.019 W1  0.3994  84.799464  -7.176316
59110.10479  8.338  0.041 W2  0.3994  84.799464  -7.176316
59110.10479  2.611  0.045 W1mW2  0.3994  84.799464  -7.176316
