# MJD mag magerr filter distance ra dec
55285.07827  8.742  0.048 W1  1.3794 278.376620  -1.594537
55285.07827  8.418  0.060 W2  1.3794 278.376620  -1.594537
55285.07827  0.324  0.077 W1mW2  1.3794 278.376620  -1.594537
56749.04797  8.779  0.039 W1  1.2532 278.376589  -1.594515
56749.04797  8.487  0.043 W2  1.2532 278.376589  -1.594515
56749.04797  0.292  0.058 W1mW2  1.2532 278.376589  -1.594515
56928.97063  8.821  0.037 W1  1.3408 278.376610  -1.594535
56928.97063  8.527  0.046 W2  1.3408 278.376610  -1.594535
56928.97063  0.295  0.059 W1mW2  1.3408 278.376610  -1.594535
57110.95426  8.799  0.078 W1  1.3242 278.376605  -1.594535
57110.95426  8.544  0.074 W2  1.3242 278.376605  -1.594535
57110.95426  0.255  0.107 W1mW2  1.3242 278.376605  -1.594535
57290.54958  8.749  0.039 W1  1.3325 278.376610  -1.594527
57290.54958  8.467  0.044 W2  1.3325 278.376610  -1.594527
57290.54958  0.282  0.059 W1mW2  1.3325 278.376610  -1.594527
57475.49488  8.846  0.064 W1  1.2799 278.376592  -1.594533
57475.49488  8.535  0.054 W2  1.2799 278.376592  -1.594533
57475.49488  0.312  0.084 W1mW2  1.2799 278.376592  -1.594533
57649.47264  8.799  0.037 W1  1.2868 278.376596  -1.594528
57649.47264  8.483  0.046 W2  1.2868 278.376596  -1.594528
57649.47264  0.316  0.059 W1mW2  1.2868 278.376596  -1.594528
57842.26589  8.731  0.036 W1  1.3136 278.376603  -1.594532
57842.26589  8.433  0.049 W2  1.3136 278.376603  -1.594532
57842.26589  0.298  0.061 W1mW2  1.3136 278.376603  -1.594532
58009.98708  8.761  0.035 W1  1.3464 278.376613  -1.594529
58009.98708  8.461  0.042 W2  1.3464 278.376613  -1.594529
58009.98708  0.300  0.055 W1mW2  1.3464 278.376613  -1.594529
58206.43946  8.754  0.046 W1  1.2434 278.376584  -1.594527
58206.43946  8.457  0.044 W2  1.2434 278.376584  -1.594527
58206.43946  0.298  0.063 W1mW2  1.2434 278.376584  -1.594527
58370.47323  8.706  0.035 W1  1.3144 278.376601  -1.594539
58370.47323  8.456  0.045 W2  1.3144 278.376601  -1.594539
58370.47323  0.250  0.057 W1mW2  1.3144 278.376601  -1.594539
58573.53350  8.705  0.038 W1  1.2612 278.376589  -1.594525
58573.53350  8.435  0.043 W2  1.2612 278.376589  -1.594525
58573.53350  0.269  0.057 W1mW2  1.2612 278.376589  -1.594525
58737.62196  8.797  0.046 W1  1.3441 278.376607  -1.594547
58737.62196  8.496  0.045 W2  1.3441 278.376607  -1.594547
58737.62196  0.301  0.065 W1mW2  1.3441 278.376607  -1.594547
58937.81230  8.771  0.049 W1  1.3062 278.376597  -1.594544
58937.81230  8.448  0.052 W2  1.3062 278.376597  -1.594544
58937.81230  0.323  0.071 W1mW2  1.3062 278.376597  -1.594544
59101.80018  8.840  0.037 W1  1.3270 278.376606  -1.594533
59101.80018  8.539  0.043 W2  1.3270 278.376606  -1.594533
59101.80018  0.302  0.057 W1mW2  1.3270 278.376606  -1.594533
