# MJD mag magerr filter distance ra dec
55263.57583 11.346  0.070 W1  0.2627  83.704489  -5.440703
55263.57583 10.828  0.132 W2  0.2627  83.704489  -5.440703
55263.57583  0.518  0.149 W1mW2  0.2627  83.704489  -5.440703
55264.12170 11.369  0.026 W1  0.2577  83.704492  -5.440691
55264.12170 10.884  0.050 W2  0.2577  83.704492  -5.440691
55264.12170  0.485  0.056 W1mW2  0.2577  83.704492  -5.440691
56724.53798 11.360  0.027 W1  0.1702  83.704466  -5.440703
56724.53798 10.907  0.029 W2  0.1702  83.704466  -5.440703
56724.53798  0.453  0.040 W1mW2  0.1702  83.704466  -5.440703
56728.45599 11.260  0.092 W1  0.2713  83.704493  -5.440689
56728.45599 10.793  0.050 W2  0.2713  83.704493  -5.440689
56728.45599  0.466  0.104 W1mW2  0.2713  83.704493  -5.440689
56729.01569 11.460  0.051 W1  0.2657  83.704493  -5.440701
56729.01569 10.865  0.061 W2  0.2657  83.704493  -5.440701
56729.01569  0.595  0.080 W1mW2  0.2657  83.704493  -5.440701
56915.73576 11.299  0.023 W1  0.2524  83.704487  -5.440711
56915.73576 10.928  0.026 W2  0.2524  83.704487  -5.440711
56915.73576  0.371  0.035 W1mW2  0.2524  83.704487  -5.440711
56919.68202 11.300  0.120 W1  0.2908  83.704498  -5.440691
56919.68202 10.927  0.058 W2  0.2908  83.704498  -5.440691
56919.68202  0.374  0.133 W1mW2  0.2908  83.704498  -5.440691
56920.14244 11.279  0.072 W1  0.3133  83.704506  -5.440683
56920.14244 10.938  0.068 W2  0.3133  83.704506  -5.440683
56920.14244  0.340  0.099 W1mW2  0.3133  83.704506  -5.440683
57086.97013 11.122  0.021 W1  0.3825  83.704523  -5.440718
57086.97013 10.666  0.051 W2  0.3825  83.704523  -5.440718
57086.97013  0.456  0.055 W1mW2  0.3825  83.704523  -5.440718
57087.49553 11.114  0.081 W1  0.2770  83.704495  -5.440691
57087.49553 10.712  0.061 W2  0.2770  83.704495  -5.440691
57087.49553  0.402  0.101 W1mW2  0.2770  83.704495  -5.440691
57088.08657 11.269  0.113 W1  0.3853  83.704518  -5.440703
57088.08657 10.785  0.058 W2  0.3853  83.704518  -5.440703
57088.08657  0.484  0.127 W1mW2  0.3853  83.704518  -5.440703
57281.58327 11.088  0.095 W1  0.3110  83.704501  -5.440690
57281.58327 10.674  0.038 W2  0.3110  83.704501  -5.440690
57281.58327  0.415  0.102 W1mW2  0.3110  83.704501  -5.440690
57282.20642 11.140  0.064 W1  0.3218  83.704505  -5.440708
57282.20642 10.714  0.054 W2  0.3218  83.704505  -5.440708
57282.20642  0.426  0.084 W1mW2  0.3218  83.704505  -5.440708
57446.47630 11.115  0.081 W1  0.2571  83.704486  -5.440683
57446.47630 10.727  0.069 W2  0.2571  83.704486  -5.440683
57446.47630  0.388  0.106 W1mW2  0.2571  83.704486  -5.440683
57447.13177 11.373  0.246 W1  0.3038  83.704500  -5.440665
57447.13177 10.833  0.059 W2  0.3038  83.704500  -5.440665
57447.13177  0.541  0.253 W1mW2  0.3038  83.704500  -5.440665
57645.69311 11.303  0.059 W1  0.2631  83.704491  -5.440692
57645.69311 10.901  0.067 W2  0.2631  83.704491  -5.440692
57645.69311  0.402  0.089 W1mW2  0.2631  83.704491  -5.440692
57646.22422 11.227  0.027 W1  0.3417  83.704512  -5.440683
57646.22422 10.840  0.038 W2  0.3417  83.704512  -5.440683
57646.22422  0.386  0.047 W1mW2  0.3417  83.704512  -5.440683
57654.26554 11.202  0.023 W1  0.2181  83.704481  -5.440693
57654.26554 10.789  0.027 W2  0.2181  83.704481  -5.440693
57654.26554  0.413  0.035 W1mW2  0.2181  83.704481  -5.440693
57810.68118 11.254  0.045 W1  0.2687  83.704492  -5.440696
57810.65718 10.895  0.070 W2  0.2644  83.704490  -5.440696
57810.68118  0.359  0.083 W1mW2  0.2687  83.704492  -5.440696
57811.15920 11.232  0.029 W1  0.3039  83.704503  -5.440702
57811.15920 10.884  0.052 W2  0.3039  83.704503  -5.440702
57811.15920  0.348  0.059 W1mW2  0.3039  83.704503  -5.440702
57818.42828 11.165  0.024 W1  0.3041  83.704504  -5.440679
57818.42828 10.866  0.030 W2  0.3041  83.704504  -5.440679
57818.42828  0.299  0.038 W1mW2  0.3041  83.704504  -5.440679
58012.76786 11.232  0.076 W1  0.3335  83.704509  -5.440685
58012.76786 10.898  0.059 W2  0.3335  83.704509  -5.440685
58012.76786  0.334  0.096 W1mW2  0.3335  83.704509  -5.440685
58013.22145 11.217  0.044 W1  0.3230  83.704508  -5.440693
58013.22145 10.902  0.070 W2  0.3230  83.704508  -5.440693
58013.22145  0.315  0.082 W1mW2  0.3230  83.704508  -5.440693
58167.70714 11.268  0.124 W1  0.2969  83.704499  -5.440705
58167.70714 10.905  0.064 W2  0.2969  83.704499  -5.440705
58167.70714  0.363  0.140 W1mW2  0.2969  83.704499  -5.440705
58168.23447 11.296  0.107 W1  0.2484  83.704487  -5.440691
58168.23447 10.960  0.047 W2  0.2484  83.704487  -5.440691
58168.23447  0.336  0.117 W1mW2  0.2484  83.704487  -5.440691
58173.98063 11.213  0.025 W1  0.1949  83.704471  -5.440707
58173.98063 10.848  0.029 W2  0.1949  83.704471  -5.440707
58173.98063  0.365  0.038 W1mW2  0.1949  83.704471  -5.440707
58376.72380 11.263  0.061 W1  0.3496  83.704513  -5.440696
58376.72380 10.866  0.084 W2  0.3496  83.704513  -5.440696
58376.72380  0.398  0.104 W1mW2  0.3496  83.704513  -5.440696
58377.27194 11.271  0.048 W1  0.2786  83.704496  -5.440685
58377.27194 10.954  0.063 W2  0.2786  83.704496  -5.440685
58377.27194  0.317  0.079 W1mW2  0.2786  83.704496  -5.440685
58534.71923 11.252  0.040 W1  0.2824  83.704498  -5.440690
58534.71923 10.943  0.077 W2  0.2824  83.704498  -5.440690
58534.71923  0.309  0.087 W1mW2  0.2824  83.704498  -5.440690
58535.25898 11.197  0.048 W1  0.2634  83.704488  -5.440679
58535.25898 10.909  0.052 W2  0.2634  83.704488  -5.440679
58535.25898  0.288  0.070 W1mW2  0.2634  83.704488  -5.440679
58740.84122 11.301  0.030 W1  0.3884  83.704527  -5.440682
58740.84122 10.965  0.071 W2  0.3884  83.704527  -5.440682
58740.84122  0.336  0.077 W1mW2  0.3884  83.704527  -5.440682
58741.42993 11.334  0.073 W1  0.3364  83.704513  -5.440694
58741.42993 10.954  0.057 W2  0.3364  83.704513  -5.440694
58741.42993  0.380  0.093 W1mW2  0.3364  83.704513  -5.440694
58748.10240 11.405  0.032 W1  0.3069  83.704506  -5.440692
58748.10240 10.935  0.029 W2  0.3069  83.704506  -5.440692
58748.10240  0.470  0.043 W1mW2  0.3069  83.704506  -5.440692
58898.80166 11.245  0.074 W1  0.3341  83.704512  -5.440698
58898.80166 10.908  0.067 W2  0.3341  83.704512  -5.440698
58898.80166  0.337  0.100 W1mW2  0.3341  83.704512  -5.440698
58899.25477 11.327  0.075 W1  0.3078  83.704505  -5.440689
58899.25477 10.964  0.045 W2  0.3078  83.704505  -5.440689
58899.25477  0.363  0.087 W1mW2  0.3078  83.704505  -5.440689
59107.94642 11.362  0.024 W1  0.3914  83.704529  -5.440683
59107.94642 11.065  0.081 W2  0.3914  83.704529  -5.440683
59107.94642  0.297  0.084 W1mW2  0.3914  83.704529  -5.440683
59108.46230 11.309  0.046 W1  0.3208  83.704508  -5.440686
59108.46230 11.052  0.059 W2  0.3208  83.704508  -5.440686
59108.46230  0.257  0.075 W1mW2  0.3208  83.704508  -5.440686
59109.05813 11.293  0.031 W1  0.4125  83.704534  -5.440698
59109.05813 11.034  0.034 W2  0.4125  83.704534  -5.440698
59109.05813  0.259  0.046 W1mW2  0.4125  83.704534  -5.440698
