# MJD mag magerr filter flag distance ra dec
55263.72454  8.587  0.042 W1 10  0.3922  84.027684  -6.538115
55263.98914  8.505  0.039 W1 10  0.4051  84.027691  -6.538102
55263.65832  8.504  0.040 W1 10  0.4122  84.027689  -6.538118
55264.38619  8.526  0.043 W1 10  0.4355  84.027700  -6.538102
55264.12145  8.499  0.041 W1 10  0.4358  84.027699  -6.538108
55263.85684  8.523  0.040 W1 10  0.4409  84.027701  -6.538103
55264.38606  8.518  0.042 W1 10  0.4678  84.027711  -6.538081
55263.52602  8.521  0.040 W1 10  0.4807  84.027713  -6.538100
55263.92293  8.508  0.040 W1 10  0.5145  84.027723  -6.538094
55263.39371  8.527  0.041 W1 10  0.5203  84.027725  -6.538096
55264.05536  8.538  0.043 W1 10  0.5324  84.027715  -6.538142
55263.79063  8.505  0.041 W1 10  0.6006  84.027747  -6.538094
55264.25375  8.498  0.041 W1 10  0.6031  84.027745  -6.538114
57645.61850  8.603  0.036 W1 10  0.2579  84.027638  -6.538123
58742.01884  8.484  0.035 W1 10  0.3613  84.027671  -6.538123
57282.43616  8.647  0.035 W1 10  0.3714  84.027682  -6.538061
58173.98051  8.744  0.035 W1 10  0.3820  84.027687  -6.538088
58741.75729  8.494  0.035 W1 10  0.3914  84.027689  -6.538087
59108.73133  8.544  0.034 W1 10  0.3965  84.027690  -6.538070
58377.47667  8.565  0.034 W1 10  0.4002  84.027692  -6.538079
58741.75716  8.468  0.034 W1  5  0.4035  84.027685  -6.538121
58168.61406  8.534  0.036 W1 10  0.4040  84.027693  -6.538076
58899.81527  8.505  0.035 W1 10  0.4041  84.027690  -6.538105
59109.18911  8.526  0.035 W1 10  0.4106  84.027692  -6.538107
58168.28667  8.473  0.035 W1  5  0.4142  84.027695  -6.538091
58168.61394  8.522  0.035 W1 10  0.4232  84.027697  -6.538096
58377.73834  8.548  0.034 W1 10  0.4270  84.027698  -6.538095
58377.54199  8.651  0.035 W1  0  0.4289  84.027529  -6.538188
58377.60744  8.554  0.035 W1  5  0.4291  84.027700  -6.538072
58013.31982  8.575  0.034 W1 10  0.4325  84.027701  -6.538082
57646.60104  8.654  0.035 W1 10  0.4326  84.027699  -6.538100
57088.21766  8.657  0.034 W1  5  0.4331  84.027700  -6.538097
57810.83165  8.577  0.034 W1 10  0.4392  84.027702  -6.538097
58377.54212  8.559  0.036 W1 10  0.4412  84.027703  -6.538088
57811.15903  8.593  0.034 W1 10  0.4426  84.027704  -6.538086
57281.97698  8.650  0.036 W1 10  0.4440  84.027702  -6.538101
