# MJD mag magerr filter distance ra dec
55283.54146 10.635  0.026 W1  1.6096 277.600867  -2.276398
55283.54146  9.803  0.033 W2  1.6096 277.600867  -2.276398
55283.54146  0.832  0.042 W1mW2  1.6096 277.600867  -2.276398
55284.13686 10.687  0.036 W1  1.5812 277.600858  -2.276356
55284.13686  9.808  0.051 W2  1.5812 277.600858  -2.276356
55284.13686  0.879  0.062 W1mW2  1.5812 277.600858  -2.276356
55292.14215 10.544  0.024 W1  1.5380 277.600847  -2.276383
55292.14215  9.754  0.020 W2  1.5380 277.600847  -2.276383
55292.14215  0.790  0.031 W1mW2  1.5380 277.600847  -2.276383
56747.81522 10.860  0.041 W1  1.4367 277.600816  -2.276441
56747.81522 10.094  0.038 W2  1.4367 277.600816  -2.276441
56747.81522  0.766  0.056 W1mW2  1.4367 277.600816  -2.276441
56748.35651 10.879  0.038 W1  1.4788 277.600829  -2.276411
56748.35651 10.144  0.027 W2  1.4788 277.600829  -2.276411
56748.35651  0.734  0.047 W1mW2  1.4788 277.600829  -2.276411
56927.70921 10.795  0.035 W1  1.4554 277.600821  -2.276441
56927.70921 10.080  0.047 W2  1.4554 277.600821  -2.276441
56927.70921  0.714  0.059 W1mW2  1.4554 277.600821  -2.276441
56928.19775 10.793  0.030 W1  1.4783 277.600830  -2.276405
56928.19775 10.102  0.036 W2  1.4783 277.600830  -2.276405
56928.19775  0.692  0.047 W1mW2  1.4783 277.600830  -2.276405
56932.14375 10.802  0.021 W1  1.4146 277.600811  -2.276432
56932.14375 10.096  0.018 W2  1.4146 277.600811  -2.276432
56932.14375  0.706  0.028 W1mW2  1.4146 277.600811  -2.276432
57109.79043 10.783  0.026 W1  1.6380 277.600871  -2.276454
57109.79043 10.044  0.033 W2  1.6380 277.600871  -2.276454
57109.79043  0.738  0.042 W1mW2  1.6380 277.600871  -2.276454
57110.32226 10.843  0.051 W1  1.5390 277.600847  -2.276415
57110.32226 10.059  0.033 W2  1.5390 277.600847  -2.276415
57110.32226  0.784  0.061 W1mW2  1.5390 277.600847  -2.276415
57286.56047 10.798  0.034 W1  1.4461 277.600817  -2.276446
57286.56047 10.021  0.053 W2  1.4461 277.600817  -2.276446
57286.56047  0.778  0.062 W1mW2  1.4461 277.600817  -2.276446
57289.60072 10.841  0.031 W1  1.4718 277.600825  -2.276428
57289.60072 10.065  0.044 W2  1.4718 277.600825  -2.276428
57289.60072  0.776  0.054 W1mW2  1.4718 277.600825  -2.276428
57290.12000 10.772  0.033 W1  1.5061 277.600836  -2.276437
57290.12000 10.018  0.040 W2  1.5061 277.600836  -2.276437
57290.12000  0.754  0.052 W1mW2  1.5061 277.600836  -2.276437
57473.95019 10.787  0.017 W1  1.5935 277.600862  -2.276424
57473.95019  9.996  0.019 W2  1.5935 277.600862  -2.276424
57473.95019  0.791  0.025 W1mW2  1.5935 277.600862  -2.276424
57474.45264 10.729  0.043 W1  1.5605 277.600852  -2.276417
57474.45264 10.003  0.029 W2  1.5605 277.600852  -2.276417
57474.45264  0.726  0.052 W1mW2  1.5605 277.600852  -2.276417
