# MJD mag magerr filter distance ra dec
55264.76367 14.035  0.137 W1  0.4071  85.206178  -9.340678
55264.76367 12.598  0.125 W2  0.4071  85.206178  -9.340678
55264.76367  1.437  0.186 W1mW2  0.4071  85.206178  -9.340678
55265.27407 14.079  0.097 W1  0.3574  85.206167  -9.340647
55265.27407 12.653  0.115 W2  0.3574  85.206167  -9.340647
55265.27407  1.426  0.151 W1mW2  0.3574  85.206167  -9.340647
56724.66901 14.090  0.068 W1  0.3757  85.206184  -9.340687
56724.66901 12.630  0.062 W2  0.3757  85.206184  -9.340687
56724.66901  1.460  0.092 W1mW2  0.3757  85.206184  -9.340687
56729.64880 14.034  0.117 W1  0.5232  85.206214  -9.340710
56729.64880 12.761  0.166 W2  0.5232  85.206214  -9.340710
56729.64880  1.272  0.203 W1mW2  0.5232  85.206214  -9.340710
56730.12129 14.058  0.129 W1  0.4063  85.206166  -9.340702
56730.12129 12.740  0.135 W2  0.4063  85.206166  -9.340702
56730.12129  1.318  0.187 W1mW2  0.4063  85.206166  -9.340702
56915.80223 13.948  0.057 W1  0.6037  85.206240  -9.340726
56915.80223 12.670  0.066 W2  0.6037  85.206240  -9.340726
56915.80223  1.278  0.087 W1mW2  0.6037  85.206240  -9.340726
56920.80088 13.991  0.122 W1  0.5894  85.206245  -9.340662
56920.80088 12.673  0.084 W2  0.5894  85.206245  -9.340662
56920.80088  1.319  0.148 W1mW2  0.5894  85.206245  -9.340662
56921.37085 13.988  0.158 W1  0.4127  85.206182  -9.340673
56921.37085 12.630  0.104 W2  0.4127  85.206182  -9.340673
56921.37085  1.359  0.189 W1mW2  0.4127  85.206182  -9.340673
57088.65718 13.977  0.120 W1  0.5300  85.206209  -9.340722
57088.65718 12.584  0.071 W2  0.5300  85.206209  -9.340722
57088.65718  1.393  0.140 W1mW2  0.5300  85.206209  -9.340722
57089.17599 14.053  0.117 W1  0.3281  85.206158  -9.340676
57089.17599 12.615  0.076 W2  0.3281  85.206158  -9.340676
57089.17599  1.438  0.140 W1mW2  0.3281  85.206158  -9.340676
57282.81388 14.022  0.108 W1  0.3121  85.206165  -9.340685
57282.81388 12.640  0.085 W2  0.3121  85.206165  -9.340685
57282.81388  1.382  0.138 W1mW2  0.3121  85.206165  -9.340685
57283.25669 13.932  0.110 W1  0.5412  85.206222  -9.340676
57283.25669 12.674  0.074 W2  0.5412  85.206222  -9.340676
57283.25669  1.258  0.133 W1mW2  0.5412  85.206222  -9.340676
57447.72719 14.092  0.087 W1  0.5259  85.206207  -9.340706
57447.72719 12.638  0.060 W2  0.5259  85.206207  -9.340706
57447.72719  1.454  0.106 W1mW2  0.5259  85.206207  -9.340706
57448.22348 14.031  0.133 W1  0.3482  85.206167  -9.340699
57448.22348 12.662  0.096 W2  0.3482  85.206167  -9.340699
57448.22348  1.369  0.164 W1mW2  0.3482  85.206167  -9.340699
57646.86368 13.962  0.096 W1  0.4572  85.206205  -9.340670
57646.86368 12.674  0.067 W2  0.4572  85.206205  -9.340670
57646.86368  1.288  0.117 W1mW2  0.4572  85.206205  -9.340670
57647.45324 13.939  0.108 W1  0.4592  85.206201  -9.340648
57647.45324 12.657  0.095 W2  0.4592  85.206201  -9.340648
57647.45324  1.281  0.144 W1mW2  0.4592  85.206201  -9.340648
57654.33175 14.010  0.069 W1  0.2128  85.206137  -9.340689
57654.33175 12.648  0.075 W2  0.2128  85.206137  -9.340689
57654.33175  1.362  0.102 W1mW2  0.2128  85.206137  -9.340689
57811.81336 13.872  0.076 W1  0.1645  85.206121  -9.340680
57811.81336 12.679  0.084 W2  0.1645  85.206121  -9.340680
57811.81336  1.193  0.113 W1mW2  0.1645  85.206121  -9.340680
57812.35692 13.913  0.105 W1  0.4609  85.206189  -9.340712
57812.35692 12.605  0.123 W2  0.4609  85.206189  -9.340712
57812.35692  1.308  0.161 W1mW2  0.4609  85.206189  -9.340712
57818.49309 13.953  0.075 W1  0.4783  85.206142  -9.340788
57818.49309 12.870  0.082 W2  0.4783  85.206142  -9.340788
57818.49309  1.083  0.111 W1mW2  0.4783  85.206142  -9.340788
58013.86593 13.957  0.101 W1  0.4713  85.206200  -9.340705
58013.86593 12.597  0.077 W2  0.4713  85.206200  -9.340705
58013.86593  1.360  0.127 W1mW2  0.4713  85.206200  -9.340705
58014.43332 13.996  0.112 W1  0.4269  85.206193  -9.340687
58014.43332 12.697  0.100 W2  0.4269  85.206193  -9.340687
58014.43332  1.300  0.150 W1mW2  0.4269  85.206193  -9.340687
58168.80978 13.941  0.071 W1  0.4565  85.206201  -9.340689
58168.80978 12.679  0.090 W2  0.4565  85.206201  -9.340689
58168.80978  1.262  0.115 W1mW2  0.4565  85.206201  -9.340689
58169.38566 14.047  0.229 W1  0.4689  85.206201  -9.340682
58169.38566 12.706  0.202 W2  0.4689  85.206201  -9.340682
58169.38566  1.341  0.305 W1mW2  0.4689  85.206201  -9.340682
58174.11084 14.023  0.301 W1  0.2888  85.206143  -9.340620
58174.11084 12.687  0.077 W2  0.2888  85.206143  -9.340620
58174.11084  1.335  0.311 W1mW2  0.2888  85.206143  -9.340620
58377.93521 13.997  0.080 W1  0.7040  85.206247  -9.340775
58377.93521 12.662  0.060 W2  0.7040  85.206247  -9.340775
58377.93521  1.335  0.100 W1mW2  0.7040  85.206247  -9.340775
