# MJD mag magerr filter flag distance ra dec
55248.97640  6.481  0.080 W1 10  0.1650  67.332668  27.404156
55251.95382  6.471  0.081 W1 10  0.2534  67.332650  27.404178
55252.21842  6.475  0.082 W1 10  0.2880  67.332677  27.404190
55251.75530  6.451  0.080 W1 10  0.3031  67.332638  27.404189
55249.10870  6.446  0.086 W1 10  0.3095  67.332687  27.404195
55252.08612  6.503  0.080 W1 10  0.3142  67.332622  27.404186
55251.35838  6.542  0.089 W1 10  0.3194  67.332629  27.404191
55251.82151  6.497  0.082 W1 10  0.3195  67.332632  27.404192
55249.17492  6.481  0.081 W1 10  0.3406  67.332593  27.404176
55251.22595  6.502  0.086 W1 10  0.3664  67.332663  27.404212
55251.88760  6.499  0.087 W1 10  0.3721  67.332643  27.404211
55251.49069  6.510  0.080 W1 10  0.3843  67.332637  27.404213
55251.68921  6.567  0.081 W1 10  0.4394  67.332723  27.404222
55251.62299  6.620  0.081 W1 10  0.5156  67.332684  27.404253
57431.77804  6.527  0.133 W1 10  0.0345  67.332659  27.404110
58887.65589  6.554  0.133 W1 10  0.0467  67.332685  27.404110
59093.55305  6.373  0.141 W1 10  0.0518  67.332683  27.404119
56713.54618  6.718  0.124 W1 10  0.0523  67.332665  27.404124
57432.10581  6.371  0.142 W1 10  0.0807  67.332683  27.404091
59093.74927  6.472  0.136 W1 10  0.1006  67.332680  27.404084
59093.29149  6.177  0.160 W1  5  0.1092  67.332639  27.404124
58520.67551  6.465  0.137 W1 10  0.1143  67.332706  27.404106
57072.65887  6.449  0.136 W1 10  0.1292  67.332696  27.404083
58156.44594  6.538  0.133 W1 10  0.1366  67.332704  27.404087
57799.50833  6.036  0.173 W1 10  0.1375  67.332639  27.404084
58364.97158  6.480  0.136 W1 10  0.1455  67.332686  27.404148
58520.47877  6.437  0.136 W1  5  0.1491  67.332659  27.404150
58729.32238  6.915  0.126 W1 10  0.1558  67.332712  27.404089
57072.98727  6.541  0.134 W1 10  0.1619  67.332664  27.404155
58729.45315  6.357  0.142 W1  5  0.1676  67.332624  27.404133
58365.23338  6.365  0.142 W1 10  0.1757  67.332641  27.404069
57998.05939  6.416  0.139 W1  5  0.1761  67.332627  27.404080
56904.81092  6.526  0.132 W1 10  0.1772  67.332616  27.404098
57072.85586  6.473  0.135 W1 10  0.1835  67.332645  27.404156
57799.18095  6.324  0.147 W1 10  0.1979  67.332612  27.404090
57432.17139  6.595  0.130 W1 10  0.2013  67.332727  27.404086
57073.38139  6.583  0.132 W1 10  0.2105  67.332735  27.404104
56904.74509  6.206  0.160 W1 10  0.2105  67.332647  27.404165
57079.35813  6.460  0.137 W1 10  0.2107  67.332718  27.404151
58156.70826  6.382  0.141 W1 10  0.2133  67.332619  27.404072
57435.38324  6.357  0.144 W1 10  0.2147  67.332617  27.404074
58362.68090  6.655  0.130 W1 10  0.2176  67.332702  27.404056
58365.29884  6.351  0.145 W1  5  0.2213  67.332626  27.404157
58520.54422  6.577  0.132 W1 10  0.2228  67.332710  27.404059
58156.11868  6.370  0.144 W1 10  0.2306  67.332733  27.404078
57073.11856  6.622  0.131 W1 10  0.2329  67.332648  27.404048
58888.04835  6.301  0.149 W1  5  0.2367  67.332643  27.404049
56713.87548  6.610  0.131 W1 10  0.2431  67.332738  27.404141
57266.22768  6.421  0.137 W1 10  0.2467  67.332597  27.404088
58362.22274  6.495  0.135 W1 10  0.2468  67.332594  27.404119
58156.31503  6.492  0.133 W1 10  0.2515  67.332736  27.404072
57997.99394  6.627  0.129 W1 10  0.2527  67.332670  27.404040
58729.12564  6.335  0.155 W1 10  0.2595  67.332718  27.404168
57266.75244  6.526  0.132 W1  5  0.2662  67.332590  27.404090
57431.64688  6.542  0.135 W1 10  0.2672  67.332604  27.404065
57798.78798  6.492  0.134 W1 10  0.2695  67.332709  27.404176
59094.01083  6.400  0.138 W1  5  0.2744  67.332605  27.404060
57073.05298  6.703  0.127 W1 10  0.2757  67.332753  27.404090
56904.94246  6.457  0.135 W1 10  0.2848  67.332679  27.404031
56714.40240  6.764  0.122 W1 10  0.2882  67.332679  27.404190
58887.45966  6.542  0.133 W1 10  0.2941  67.332624  27.404039
57432.23684  6.592  0.131 W1 10  0.3058  67.332645  27.404028
58365.42974  6.217  0.159 W1 10  0.3063  67.332725  27.404041
58155.72596  6.558  0.130 W1 10  0.3104  67.332641  27.404028
57997.66655  6.360  0.142 W1 10  0.3121  67.332574  27.404126
59093.35682  6.612  0.127 W1 10  0.3228  67.332763  27.404074
58362.09196  6.357  0.143 W1 10  0.3229  67.332571  27.404094
