# MJD mag magerr filter distance ra dec
57811.22442 10.884  0.049 W2  0.1567  83.838792  -6.940109
57811.22442  0.492  0.074 W1mW2  0.1567  83.838792  -6.940109
57818.42802 11.500  0.019 W1  0.1155  83.838782  -6.940115
57818.42802 10.897  0.022 W2  0.1155  83.838782  -6.940115
57818.42802  0.603  0.029 W1mW2  0.1155  83.838782  -6.940115
58012.74007 11.293  0.047 W1  0.1913  83.838802  -6.940114
58012.74007 10.775  0.039 W2  0.1913  83.838802  -6.940114
58012.74007  0.518  0.061 W1mW2  0.1913  83.838802  -6.940114
58013.26381 11.292  0.046 W1  0.2148  83.838804  -6.940090
58013.26381 10.749  0.050 W2  0.2148  83.838804  -6.940090
58013.26381  0.543  0.068 W1mW2  0.2148  83.838804  -6.940090
58167.76297 11.185  0.029 W1  0.2025  83.838805  -6.940111
58167.76297 10.678  0.024 W2  0.2025  83.838805  -6.940111
58167.76297  0.506  0.038 W1mW2  0.2025  83.838805  -6.940111
58168.22114 11.149  0.037 W1  0.2044  83.838806  -6.940111
58168.22114 10.663  0.022 W2  0.2044  83.838806  -6.940111
58168.22114  0.485  0.043 W1mW2  0.2044  83.838806  -6.940111
58173.98038 11.204  0.022 W1  0.1260  83.838785  -6.940105
58173.98038 10.711  0.022 W2  0.1260  83.838785  -6.940105
58173.98038  0.493  0.031 W1mW2  0.1260  83.838785  -6.940105
58376.80595 11.503  0.042 W1  0.2038  83.838805  -6.940105
58376.80595 10.937  0.035 W2  0.2038  83.838805  -6.940105
58376.80595  0.566  0.055 W1mW2  0.2038  83.838805  -6.940105
58377.32403 11.429  0.036 W1  0.2484  83.838815  -6.940095
58377.32403 10.879  0.043 W2  0.2484  83.838815  -6.940095
58377.32403  0.550  0.056 W1mW2  0.2484  83.838815  -6.940095
58534.77268 11.285  0.045 W1  0.1761  83.838798  -6.940108
58534.77268 10.794  0.038 W2  0.1761  83.838798  -6.940108
58534.77268  0.491  0.059 W1mW2  0.1761  83.838798  -6.940108
58535.23256 11.209  0.023 W1  0.1892  83.838800  -6.940101
58535.23256 10.732  0.026 W2  0.1892  83.838800  -6.940101
58535.23256  0.477  0.035 W1mW2  0.1892  83.838800  -6.940101
58740.84148 11.448  0.034 W1  0.1879  83.838789  -6.940079
58740.84148 10.966  0.025 W2  0.1879  83.838789  -6.940079
58740.84148  0.482  0.042 W1mW2  0.1879  83.838789  -6.940079
58741.47551 11.405  0.066 W1  0.2071  83.838805  -6.940102
58741.47551 10.936  0.046 W2  0.2071  83.838805  -6.940102
58741.47551  0.469  0.081 W1mW2  0.2071  83.838805  -6.940102
58748.10266 11.300  0.021 W1  0.1557  83.838785  -6.940084
58748.10266 10.851  0.024 W2  0.1557  83.838785  -6.940084
58748.10266  0.449  0.032 W1mW2  0.1557  83.838785  -6.940084
58898.76865 11.178  0.035 W1  0.2255  83.838810  -6.940117
58898.76865 10.636  0.046 W2  0.2255  83.838810  -6.940117
58898.76865  0.542  0.058 W1mW2  0.2255  83.838810  -6.940117
58899.31803 11.151  0.052 W1  0.2103  83.838807  -6.940104
58899.31803 10.641  0.042 W2  0.2103  83.838807  -6.940104
58899.31803  0.510  0.066 W1mW2  0.2103  83.838807  -6.940104
59107.94667 11.384  0.018 W1  0.2428  83.838818  -6.940103
59107.94667 10.760  0.021 W2  0.2428  83.838818  -6.940103
59107.94667  0.624  0.028 W1mW2  0.2428  83.838818  -6.940103
59108.53018 11.299  0.038 W1  0.2278  83.838808  -6.940091
59108.53018 10.689  0.030 W2  0.2278  83.838808  -6.940091
59108.53018  0.609  0.048 W1mW2  0.2278  83.838808  -6.940091
59109.05846 11.184  0.020 W1  0.2060  83.838807  -6.940102
59109.05846 10.650  0.027 W2  0.2060  83.838807  -6.940102
59109.05846  0.534  0.034 W1mW2  0.2060  83.838807  -6.940102
