# MJD mag magerr filter distance ra dec
55240.90535 10.472  0.021 W1  0.8207  56.080068  32.126331
55240.90535  9.932  0.020 W2  0.8207  56.080068  32.126331
55240.90535  0.540  0.029 W1mW2  0.8207  56.080068  32.126331
55241.47684 10.557  0.056 W1  0.9211  56.080113  32.126347
55241.47684  9.962  0.043 W2  0.9211  56.080113  32.126347
55241.47684  0.595  0.071 W1mW2  0.9211  56.080113  32.126347
56705.70937 10.420  0.031 W1  0.8358  56.080116  32.126320
56705.70937  9.955  0.025 W2  0.8358  56.080116  32.126320
56705.70937  0.465  0.040 W1mW2  0.8358  56.080116  32.126320
56706.26922 10.406  0.024 W1  0.8395  56.080126  32.126317
56706.26922  9.948  0.029 W2  0.8395  56.080126  32.126317
56706.26922  0.459  0.037 W1mW2  0.8395  56.080126  32.126317
56896.57560 10.597  0.049 W1  0.9083  56.080123  32.126339
56896.57560 10.103  0.045 W2  0.9083  56.080123  32.126339
56896.57560  0.494  0.067 W1mW2  0.9083  56.080123  32.126339
56897.17956 10.638  0.038 W1  0.9044  56.080128  32.126336
56897.17956 10.127  0.026 W2  0.9044  56.080128  32.126336
56897.17956  0.511  0.046 W1mW2  0.9044  56.080128  32.126336
57064.77808 10.688  0.036 W1  0.8828  56.080108  32.126337
57064.77808 10.246  0.033 W2  0.8828  56.080108  32.126337
57064.77808  0.441  0.049 W1mW2  0.8828  56.080108  32.126337
57065.29534 10.671  0.043 W1  0.8554  56.080107  32.126329
57065.29534 10.216  0.034 W2  0.8554  56.080107  32.126329
57065.29534  0.455  0.055 W1mW2  0.8554  56.080107  32.126329
57258.54561 10.457  0.032 W1  0.8957  56.080128  32.126334
57258.54561 10.069  0.036 W2  0.8957  56.080128  32.126334
57258.54561  0.387  0.048 W1mW2  0.8957  56.080128  32.126334
57259.07637 10.461  0.016 W1  0.9021  56.080139  32.126331
57259.07637 10.048  0.020 W2  0.9021  56.080139  32.126331
57259.07637  0.413  0.026 W1mW2  0.9021  56.080139  32.126331
57423.84733 10.522  0.028 W1  0.9044  56.080130  32.126335
57423.84733 10.159  0.018 W2  0.9044  56.080130  32.126335
57423.84733  0.364  0.033 W1mW2  0.9044  56.080130  32.126335
57424.38635 10.571  0.031 W1  0.8779  56.080129  32.126328
57424.38635 10.198  0.027 W2  0.8779  56.080129  32.126328
57424.38635  0.373  0.041 W1mW2  0.8779  56.080129  32.126328
57622.59185 10.461  0.034 W1  0.8916  56.080135  32.126329
57622.59185  9.977  0.055 W2  0.8916  56.080135  32.126329
57622.59185  0.484  0.065 W1mW2  0.8916  56.080135  32.126329
57623.14050 10.470  0.046 W1  0.8930  56.080135  32.126330
57623.14050  9.985  0.019 W2  0.8930  56.080135  32.126330
