# MJD mag magerr filter flag distance ra dec
55263.92331 10.009  0.028 W1 10  0.3700  83.881212  -5.083786
55264.38644  9.984  0.028 W1 10  0.3805  83.881256  -5.083795
55263.65858  9.984  0.023 W1 10  0.4169  83.881220  -5.083802
55263.39397 10.030  0.025 W1 10  0.4470  83.881223  -5.083811
55263.72479  9.985  0.024 W1 10  0.4501  83.881227  -5.083813
55263.92318  9.994  0.029 W1 10  0.4526  83.881232  -5.083814
55263.52627  9.970  0.021 W1 10  0.4580  83.881214  -5.083812
55263.79088  9.982  0.025 W1 10  0.4617  83.881241  -5.083818
55264.25401  9.910  0.022 W1 10  0.4625  83.881205  -5.083810
55264.12170  9.892  0.024 W1 10  0.4633  83.881231  -5.083817
55263.98940  9.901  0.022 W1 10  0.4911  83.881216  -5.083822
55263.85710  9.941  0.022 W1 10  0.4996  83.881243  -5.083829
55263.26166 10.416  0.024 W1 10  2.5619  83.881766  -5.083197
57281.91115 10.063  0.021 W1 10  0.1008  83.881222  -5.083687
58168.15615  9.950  0.019 W1 10  0.2155  83.881244  -5.083750
57646.60079 10.035  0.024 W1  5  0.2217  83.881257  -5.083751
57087.49566  9.969  0.021 W1  5  0.2367  83.881242  -5.083755
58377.73809 10.014  0.022 W1  5  0.2412  83.881240  -5.083756
57646.14225 10.042  0.021 W1 10  0.2429  83.881233  -5.083755
58741.62613  9.912  0.020 W1 10  0.2443  83.881240  -5.083757
58167.76344 10.064  0.022 W1  0  0.2479  83.881315  -5.083665
57646.46976 10.016  0.022 W1 10  0.2504  83.881253  -5.083760
57646.27328 10.040  0.022 W1 10  0.2508  83.881257  -5.083759
58167.63253 10.153  0.021 W1  0  0.2537  83.881247  -5.083760
58012.86127 10.234  0.023 W1 10  0.2575  83.881268  -5.083759
58013.12321 10.244  0.029 W1 10  0.2647  83.881256  -5.083763
58013.58150 10.201  0.027 W1 10  0.2664  83.881251  -5.083764
58899.42320  9.944  0.019 W1 10  0.2743  83.881243  -5.083766
58377.47641  9.941  0.021 W1 10  0.2776  83.881262  -5.083766
56729.01582  9.933  0.021 W1  5  0.2777  83.881253  -5.083767
57281.71441 10.043  0.021 W1 10  0.2810  83.881253  -5.083768
58377.34551 10.009  0.021 W1 10  0.2831  83.881241  -5.083768
56920.01075  9.999  0.027 W1  5  0.2865  83.881263  -5.083768
58742.01859  9.911  0.023 W1 10  0.2876  83.881267  -5.083768
56919.87933 10.029  0.025 W1 10  0.2889  83.881229  -5.083767
57810.56997  9.955  0.024 W1 10  0.2907  83.881260  -5.083770
58013.71240 10.204  0.024 W1 10  0.2908  83.881255  -5.083771
58168.35251  9.962  0.021 W1 10  0.2925  83.881267  -5.083769
58012.99231 10.232  0.020 W1 10  0.2935  83.881248  -5.083772
56919.74767 10.048  0.022 W1  5  0.2942  83.881254  -5.083772
56728.42319  9.956  0.021 W1  5  0.2947  83.881253  -5.083772
57810.83190  9.937  0.021 W1 10  0.2948  83.881246  -5.083772
58377.86899  9.968  0.021 W1 10  0.2983  83.881268  -5.083771
57282.10801  9.959  0.024 W1  5  0.2988  83.881278  -5.083768
58535.58618  9.935  0.020 W1 10  0.2988  83.881236  -5.083772
57087.36424  9.978  0.018 W1 10  0.2996  83.881236  -5.083772
58168.02525  9.972  0.021 W1 10  0.3011  83.881276  -5.083770
58377.28006  9.991  0.022 W1  5  0.3024  83.881273  -5.083771
