# MJD mag magerr filter flag distance ra dec
55265.44449  8.074  0.043 W1 10  0.2752  85.377388  -8.080046
55264.98136  8.056  0.042 W1 10  0.3009  85.377404  -8.080050
55265.84140  8.038  0.041 W1 10  0.3054  85.377414  -8.080048
55265.57679  8.104  0.041 W1 10  0.3277  85.377440  -8.080039
55265.70910  8.027  0.040 W1 10  0.3382  85.377417  -8.080056
55264.71663  8.168  0.040 W1 10  0.3393  85.377423  -8.080054
55265.24597  8.074  0.040 W1 10  0.3412  85.377434  -8.080048
55265.11367  8.102  0.042 W1 10  0.3446  85.377430  -8.080052
55264.98123  7.970  0.041 W1 10  0.3502  85.377461  -8.080025
55265.31206  8.107  0.043 W1 10  0.3554  85.377426  -8.080058
55264.84893  8.101  0.044 W1 10  0.3594  85.377452  -8.080040
55265.37827  8.089  0.042 W1 10  0.3669  85.377431  -8.080059
55265.17975  8.036  0.042 W1 10  0.3820  85.377434  -8.080062
58900.27293  8.860  0.036 W1 10  0.0144  85.377381  -8.079974
58014.62949  8.806  0.033 W1 10  0.0166  85.377375  -8.079971
58169.53001  8.840  0.034 W1  5  0.0177  85.377381  -8.079965
57812.99233  8.727  0.034 W1 10  0.0179  85.377380  -8.079975
57654.39695  8.772  0.035 W1 10  0.0255  85.377375  -8.079975
57283.42036  8.771  0.036 W1 10  0.0290  85.377373  -8.079966
57812.99245  8.708  0.035 W1 10  0.0358  85.377384  -8.079979
58900.40370  8.879  0.034 W1 10  0.0364  85.377372  -8.079964
58379.17828  8.851  0.034 W1 10  0.0369  85.377376  -8.079979
57283.02689  8.794  0.034 W1 10  0.0370  85.377381  -8.079980
58170.05363  8.830  0.034 W1 10  0.0375  85.377381  -8.079980
58742.60791  8.977  0.034 W1 10  0.0375  85.377388  -8.079976
57648.04264  8.841  0.035 W1 10  0.0380  85.377379  -8.079980
58015.15323  8.793  0.034 W1 10  0.0380  85.377369  -8.079969
58014.49859  8.795  0.034 W1  5  0.0389  85.377391  -8.079971
58900.86148  8.808  0.034 W1 10  0.0403  85.377379  -8.079981
58378.19676  8.842  0.034 W1 10  0.0410  85.377388  -8.079978
