# MJD mag magerr filter distance ra dec
55284.38950  4.934  0.121 W1  0.4751 277.573776  -2.203185
55284.30228  4.327  0.238 W2  0.4822 277.573774  -2.203187
55284.38950  0.607  0.267 W1mW2  0.4751 277.573776  -2.203185
56748.29796  5.435  0.279 W1  1.4346 277.573853  -2.203221
56748.30346  4.405  0.310 W2  1.4601 277.573850  -2.203228
56748.29796  1.030  0.417 W1mW2  1.4346 277.573853  -2.203221
56928.16741  4.894  0.344 W1  1.3650 277.573881  -2.203205
56928.16741  4.194  0.274 W2  1.3650 277.573881  -2.203205
56928.16741  0.700  0.440 W1mW2  1.3650 277.573881  -2.203205
57110.16048  5.128  0.293 W1  1.1841 277.573717  -2.203252
57110.15153  4.358  0.279 W2  1.1724 277.573701  -2.203251
57110.16048  0.770  0.405 W1mW2  1.1841 277.573717  -2.203252
57288.69882  5.196  0.281 W1  1.1637 277.573866  -2.203068
57288.86061  4.585  0.526 W2  1.1717 277.573830  -2.203038
57288.69882  0.611  0.596 W1mW2  1.1637 277.573866  -2.203068
57474.94052  4.708  0.383 W1  0.7214 277.573791  -2.203186
57474.94052  4.170  0.394 W2  0.7214 277.573791  -2.203186
57474.94052  0.538  0.549 W1mW2  0.7214 277.573791  -2.203186
57648.64117  5.072  0.367 W1  0.9601 277.573765  -2.203233
57648.64117  4.384  0.284 W2  0.9601 277.573765  -2.203233
57648.64117  0.688  0.464 W1mW2  0.9601 277.573765  -2.203233
57841.50476  4.645  0.436 W1  1.0228 277.573884  -2.203113
57841.44019  4.087  0.375 W2  0.9918 277.573883  -2.203125
57841.50476  0.558  0.575 W1mW2  1.0228 277.573884  -2.203113
58009.09571  5.030  0.287 W1  1.3143 277.573913  -2.203228
58009.09571  4.268  0.340 W2  1.3143 277.573913  -2.203228
58009.09571  0.762  0.445 W1mW2  1.3143 277.573913  -2.203228
58205.68507  4.920  0.770 W1  0.9500 277.573809  -2.203040
58205.68507  4.346  0.251 W2  0.9500 277.573809  -2.203040
58205.68507  0.575  0.810 W1mW2  0.9500 277.573809  -2.203040
58369.66239  4.929  0.369 W1  0.9970 277.573842  -2.203239
58369.66239  4.134  0.367 W2  0.9970 277.573842  -2.203239
58369.66239  0.795  0.520 W1mW2  0.9970 277.573842  -2.203239
58571.46105  4.865  0.366 W1  1.0018 277.573770  -2.203167
58571.46105  4.412  0.303 W2  1.0018 277.573770  -2.203167
58571.46105  0.453  0.475 W1mW2  1.0018 277.573770  -2.203167
58735.64269  4.949  1.613 W1  1.1729 277.573885  -2.203159
58735.64269  4.004  0.392 W2  1.1729 277.573885  -2.203159
58735.64269  0.945  1.660 W1mW2  1.1729 277.573885  -2.203159
58936.95770  5.219  0.342 W1  1.0354 277.573756  -2.203119
58936.95770  4.622  0.263 W2  1.0354 277.573756  -2.203119
58936.95770  0.596  0.431 W1mW2  1.0354 277.573756  -2.203119
59100.97467  4.940  0.347 W1  1.3690 277.573986  -2.203272
59100.97467  4.691  0.401 W2  1.3690 277.573986  -2.203272
59100.97467  0.249  0.531 W1mW2  1.3690 277.573986  -2.203272
