# MJD mag magerr filter distance ra dec
55244.69779 10.444  0.030 W1  0.9290 167.070936 -77.736639
55244.69779 10.163  0.046 W2  0.9290 167.070936 -77.736639
55244.69779  0.281  0.055 W1mW2  0.9290 167.070936 -77.736639
55245.55795 10.449  0.031 W1  0.9183 167.070901 -77.736633
55245.55795 10.154  0.033 W2  0.9183 167.070901 -77.736633
55245.55795  0.294  0.045 W1mW2  0.9183 167.070901 -77.736633
55246.30784 10.453  0.025 W1  0.9272 167.070859 -77.736633
55246.30784 10.131  0.023 W2  0.9272 167.070859 -77.736633
55246.30784  0.322  0.034 W1mW2  0.9272 167.070859 -77.736633
56706.69632 10.456  0.023 W1  0.9508 167.070684 -77.736625
56706.69632 10.155  0.027 W2  0.9508 167.070684 -77.736625
56706.69632  0.300  0.036 W1mW2  0.9508 167.070684 -77.736625
56707.51230 10.448  0.029 W1  0.9630 167.070672 -77.736627
56707.51230 10.166  0.037 W2  0.9630 167.070672 -77.736627
56707.51230  0.283  0.047 W1mW2  0.9630 167.070672 -77.736627
56708.18925 10.420  0.046 W1  0.9504 167.070640 -77.736620
56708.18925 10.165  0.029 W2  0.9504 167.070640 -77.736620
56708.18925  0.255  0.055 W1mW2  0.9504 167.070640 -77.736620
56710.80731 10.452  0.020 W1  0.9672 167.070593 -77.736619
56710.80731 10.158  0.029 W2  0.9672 167.070593 -77.736619
56710.80731  0.294  0.035 W1mW2  0.9672 167.070593 -77.736619
56711.21896 10.443  0.015 W1  1.0100 167.070684 -77.736643
56711.21896 10.196  0.016 W2  1.0100 167.070684 -77.736643
56711.21896  0.247  0.022 W1mW2  1.0100 167.070684 -77.736643
56887.79605 10.459  0.039 W1  0.9238 167.070658 -77.736614
56887.79605 10.159  0.023 W2  0.9238 167.070658 -77.736614
56887.79605  0.300  0.045 W1mW2  0.9238 167.070658 -77.736614
56888.57025 10.442  0.021 W1  0.9406 167.070624 -77.736615
56888.57025 10.154  0.026 W2  0.9406 167.070624 -77.736615
56888.57025  0.287  0.033 W1mW2  0.9406 167.070624 -77.736615
56889.30901 10.448  0.018 W1  0.9822 167.070637 -77.736629
56889.30901 10.161  0.019 W2  0.9822 167.070637 -77.736629
56889.30901  0.287  0.026 W1mW2  0.9822 167.070637 -77.736629
57071.63161 10.453  0.026 W1  0.9617 167.070638 -77.736623
57071.63161 10.156  0.021 W2  0.9617 167.070638 -77.736623
57071.63161  0.296  0.034 W1mW2  0.9617 167.070638 -77.736623
57072.47032 10.454  0.020 W1  0.9634 167.070621 -77.736622
57072.47032 10.145  0.036 W2  0.9634 167.070621 -77.736622
57072.47032  0.308  0.041 W1mW2  0.9634 167.070621 -77.736622
57246.73388 10.449  0.027 W1  0.9630 167.070616 -77.736621
57246.73388 10.168  0.024 W2  0.9630 167.070616 -77.736621
57246.73388  0.281  0.036 W1mW2  0.9630 167.070616 -77.736621
57247.55384 10.448  0.027 W1  0.9642 167.070581 -77.736617
57247.55384 10.166  0.024 W2  0.9642 167.070581 -77.736617
57247.55384  0.282  0.036 W1mW2  0.9642 167.070581 -77.736617
57248.16065 10.451  0.021 W1  0.9893 167.070575 -77.736624
57248.16065 10.165  0.025 W2  0.9893 167.070575 -77.736624
57248.16065  0.285  0.033 W1mW2  0.9893 167.070575 -77.736624
57257.26243 10.454  0.015 W1  0.9586 167.070503 -77.736604
57257.26243 10.149  0.016 W2  0.9586 167.070503 -77.736604
57257.26243  0.305  0.022 W1mW2  0.9586 167.070503 -77.736604
57435.66750 10.451  0.029 W1  0.9579 167.070639 -77.736622
57435.66750 10.136  0.036 W2  0.9579 167.070639 -77.736622
57435.66750  0.315  0.046 W1mW2  0.9579 167.070639 -77.736622
