# MJD mag magerr filter distance ra dec
55281.56278  7.054  0.080 W1  1.3798 275.553696  -2.962614
55281.56278  6.886  0.054 W2  1.3798 275.553696  -2.962614
55281.56278  0.168  0.096 W1mW2  1.3798 275.553696  -2.962614
56746.29556  7.052  0.159 W1  1.3469 275.553687  -2.962604
56746.29556  6.936  0.060 W2  1.3469 275.553687  -2.962604
56746.29556  0.116  0.170 W1mW2  1.3469 275.553687  -2.962604
56925.81205  7.090  0.143 W1  1.4664 275.553702  -2.962666
56925.81205  6.902  0.051 W2  1.4664 275.553702  -2.962666
56925.81205  0.188  0.152 W1mW2  1.4664 275.553702  -2.962666
57108.20461  7.043  0.164 W1  1.2774 275.553671  -2.962586
57108.16547  6.861  0.066 W2  1.2827 275.553674  -2.962580
57108.20461  0.182  0.176 W1mW2  1.2774 275.553671  -2.962586
57284.66470  7.007  0.177 W1  1.5036 275.553714  -2.962657
57284.66470  6.855  0.058 W2  1.5036 275.553714  -2.962657
57284.66470  0.151  0.186 W1mW2  1.5036 275.553714  -2.962657
57287.19005  6.971  0.210 W1  1.5505 275.553726  -2.962665
57287.19005  6.846  0.058 W2  1.5505 275.553726  -2.962665
57287.19005  0.125  0.218 W1mW2  1.5505 275.553726  -2.962665
57472.85258  6.913  0.178 W1  1.3506 275.553684  -2.962613
57472.85258  6.821  0.064 W2  1.3506 275.553684  -2.962613
57472.85258  0.092  0.189 W1mW2  1.3506 275.553684  -2.962613
57646.62708  6.952  0.196 W1  1.5405 275.553714  -2.962685
57646.62708  6.860  0.059 W2  1.5405 275.553714  -2.962685
57646.62708  0.092  0.204 W1mW2  1.5405 275.553714  -2.962685
57839.42309  7.039  0.209 W1  1.3312 275.553672  -2.962637
57839.42309  6.901  0.123 W2  1.3312 275.553672  -2.962637
57839.42309  0.138  0.243 W1mW2  1.3312 275.553672  -2.962637
58007.08980  7.096  0.162 W1  1.4456 275.553687  -2.962678
58007.08980  6.904  0.068 W2  1.4456 275.553687  -2.962678
58007.08980  0.193  0.176 W1mW2  1.4456 275.553687  -2.962678
58203.62085  7.008  0.249 W1  1.2108 275.553627  -2.962649
58203.62085  6.842  0.164 W2  1.2108 275.553627  -2.962649
58203.62085  0.166  0.298 W1mW2  1.2108 275.553627  -2.962649
58367.63243  6.975  0.248 W1  1.4765 275.553701  -2.962669
58367.63243  6.747  0.064 W2  1.4765 275.553701  -2.962669
58367.63243  0.227  0.256 W1mW2  1.4765 275.553701  -2.962669
58569.24150  7.028  0.214 W1  1.3265 275.553671  -2.962620
58569.24150  6.860  0.100 W2  1.3265 275.553671  -2.962620
58569.24150  0.167  0.236 W1mW2  1.3265 275.553671  -2.962620
58733.25471  6.934  0.213 W1  1.4805 275.553701  -2.962665
58733.25471  6.778  0.069 W2  1.4805 275.553701  -2.962665
58733.25471  0.156  0.224 W1mW2  1.4805 275.553701  -2.962665
58934.96524  6.856  0.184 W1  1.3008 275.553669  -2.962619
58934.96524  6.710  0.080 W2  1.3008 275.553669  -2.962619
58934.96524  0.145  0.201 W1mW2  1.3008 275.553669  -2.962619
59098.90751  6.927  0.233 W1  1.5447 275.553705  -2.962689
59098.90751  6.751  0.065 W2  1.5447 275.553705  -2.962689
59098.90751  0.176  0.242 W1mW2  1.5447 275.553705  -2.962689
