# MJD mag magerr filter distance ra dec
57282.17360  0.099  0.353 W1mW2  2.2804  83.757183  -5.420037
57446.55934 11.786  0.191 W1  1.3342  83.757190  -5.419941
57446.47084 11.323  0.249 W2  1.3423  83.757132  -5.419923
57446.55934  0.463  0.314 W1mW2  1.3342  83.757190  -5.419941
57645.74926 11.925  0.541 W1  0.9085  83.757197  -5.419981
57645.74926 11.474  0.233 W2  0.9085  83.757197  -5.419981
57645.74926  0.450  0.589 W1mW2  0.9085  83.757197  -5.419981
57646.10955 11.752  0.187 W1  1.2189  83.757262  -5.419901
57646.10955 11.552  0.204 W2  1.2189  83.757262  -5.419901
57646.10955  0.200  0.277 W1mW2  1.2189  83.757262  -5.419901
57810.71723 11.771  0.157 W1  1.0379  83.757255  -5.420031
57810.71723 11.663  0.217 W2  1.0379  83.757255  -5.420031
57810.71723  0.107  0.268 W1mW2  1.0379  83.757255  -5.420031
57811.15916 11.892  0.122 W1  2.3771  83.757100  -5.419480
57811.15916 11.590  0.207 W2  2.3771  83.757100  -5.419480
57811.15916  0.302  0.240 W1mW2  2.3771  83.757100  -5.419480
58012.69771 11.806  0.123 W1  1.2774  83.757210  -5.419838
58012.69771 11.767  0.281 W2  1.2774  83.757210  -5.419838
58012.69771  0.040  0.307 W1mW2  1.2774  83.757210  -5.419838
58013.25417 11.889  0.126 W1  1.3837  83.757082  -5.419939
58013.25417 11.634  0.170 W2  1.3837  83.757082  -5.419939
58013.25417  0.255  0.212 W1mW2  1.3837  83.757082  -5.419939
58167.76323 11.822  0.147 W1  0.6295  83.757100  -5.419995
58167.76323 11.642  0.223 W2  0.6295  83.757100  -5.419995
58167.76323  0.181  0.267 W1mW2  0.6295  83.757100  -5.419995
58168.11222 11.708  0.144 W1  0.9293  83.757193  -5.420009
58168.11222 11.490  0.162 W2  0.9293  83.757193  -5.420009
58168.11222  0.218  0.217 W1mW2  0.9293  83.757193  -5.420009
58173.98063 11.458  0.038 W1  1.6472  83.757374  -5.419789
58173.98063 11.587  0.235 W2  1.6472  83.757374  -5.419789
58173.98063 -0.129  0.238 W1mW2  1.6472  83.757374  -5.419789
58376.77296 11.756  0.195 W1  1.8761  83.757338  -5.419761
58376.77296 11.492  0.432 W2  1.8761  83.757338  -5.419761
58376.77296  0.264  0.474 W1mW2  1.8761  83.757338  -5.419761
58377.21467 11.820  0.185 W1  1.3016  83.757091  -5.419828
58377.21467 11.620  0.209 W2  1.3016  83.757091  -5.419828
58377.21467  0.199  0.279 W1mW2  1.3016  83.757091  -5.419828
58534.73556 11.820  0.131 W1  0.3865  83.757067  -5.420247
58534.73556 11.721  0.199 W2  0.3865  83.757067  -5.420247
58534.73556  0.099  0.238 W1mW2  0.3865  83.757067  -5.420247
58740.86300 11.872  0.146 W1  0.9880  83.757160  -5.419979
58740.86300 11.616  0.460 W2  0.9880  83.757160  -5.419979
58740.86300  0.256  0.483 W1mW2  0.9880  83.757160  -5.419979
58741.40813 11.654  0.220 W1  1.3982  83.757149  -5.419875
58741.40813 11.595  0.237 W2  1.3982  83.757149  -5.419875
58741.40813  0.059  0.323 W1mW2  1.3982  83.757149  -5.419875
58748.10234 11.780  0.127 W1  1.5751  83.757203  -5.419770
58748.10234 11.369  0.529 W2  1.5751  83.757203  -5.419770
58748.10234  0.411  0.544 W1mW2  1.5751  83.757203  -5.419770
58898.79071 11.937  0.141 W1  1.0113  83.757268  -5.420014
58898.79071 11.690  0.236 W2  1.0113  83.757268  -5.420014
58898.79071  0.246  0.275 W1mW2  1.0113  83.757268  -5.420014
58899.27900 12.016  0.559 W1  1.0605  83.757110  -5.419891
58899.27900 11.589  0.249 W2  1.0605  83.757110  -5.419891
58899.27900  0.427  0.612 W1mW2  1.0605  83.757110  -5.419891
59108.51114 11.834  0.332 W1  1.2347  83.757103  -5.419926
59108.50222 11.625  0.213 W2  1.1634  83.757148  -5.419872
59108.51114  0.209  0.394 W1mW2  1.2347  83.757103  -5.419926
59109.05813 11.799  0.129 W1  1.1222  83.757263  -5.419892
59109.05813 11.668  0.183 W2  1.1222  83.757263  -5.419892
59109.05813  0.131  0.224 W1mW2  1.1222  83.757263  -5.419892
