# MJD mag magerr filter distance ra dec
57811.49280 12.021  0.046 W1  0.2870  84.480896  -7.658216
57811.49280 11.250  0.059 W2  0.2870  84.480896  -7.658216
57811.49280  0.771  0.075 W1mW2  0.2870  84.480896  -7.658216
57812.07562 12.103  0.022 W1  0.3280  84.480882  -7.658231
57812.07562 11.281  0.025 W2  0.3280  84.480882  -7.658231
57812.07562  0.822  0.033 W1mW2  0.3280  84.480882  -7.658231
57818.42789 12.122  0.023 W1  0.1598  84.480916  -7.658167
57818.42789 11.340  0.036 W2  0.1598  84.480916  -7.658167
57818.42789  0.782  0.043 W1mW2  0.1598  84.480916  -7.658167
58013.57648 12.018  0.065 W1  0.2127  84.480893  -7.658196
58013.57648 11.239  0.062 W2  0.2127  84.480893  -7.658196
58013.57648  0.779  0.090 W1mW2  0.2127  84.480893  -7.658196
58014.17113 12.128  0.053 W1  0.3297  84.480852  -7.658228
58014.17113 11.298  0.048 W2  0.3297  84.480852  -7.658228
58014.17113  0.830  0.071 W1mW2  0.3297  84.480852  -7.658228
58168.48285 11.965  0.038 W1  0.3220  84.480889  -7.658227
58168.48285 11.118  0.053 W2  0.3220  84.480889  -7.658227
58168.48285  0.847  0.066 W1mW2  0.3220  84.480889  -7.658227
58169.07172 12.024  0.068 W1  0.2279  84.480880  -7.658200
58169.07172 11.206  0.027 W2  0.2279  84.480880  -7.658200
58169.07172  0.819  0.073 W1mW2  0.2279  84.480880  -7.658200
58174.04571 11.995  0.023 W1  0.3315  84.480915  -7.658225
58174.04571 11.227  0.027 W2  0.3315  84.480915  -7.658225
58174.04571  0.768  0.035 W1mW2  0.3315  84.480915  -7.658225
58377.65134 11.944  0.034 W1  0.2458  84.480893  -7.658205
58377.65134 11.171  0.035 W2  0.2458  84.480893  -7.658205
58377.65134  0.772  0.048 W1mW2  0.2458  84.480893  -7.658205
58378.15729 12.020  0.042 W1  0.2425  84.480894  -7.658203
58378.15729 11.236  0.049 W2  0.2425  84.480894  -7.658203
58378.15729  0.784  0.065 W1mW2  0.2425  84.480894  -7.658203
58534.99686 12.225  0.024 W1  0.2751  84.480941  -7.658187
58534.99686 11.341  0.024 W2  0.2751  84.480941  -7.658187
58534.99686  0.884  0.034 W1mW2  0.2751  84.480941  -7.658187
58535.57480 12.107  0.055 W1  0.3273  84.480895  -7.658226
58535.57480 11.252  0.070 W2  0.3273  84.480895  -7.658226
58535.57480  0.855  0.089 W1mW2  0.3273  84.480895  -7.658226
58536.10915 12.095  0.022 W1  0.3093  84.480917  -7.658218
58536.10915 11.292  0.025 W2  0.3093  84.480917  -7.658218
58536.10915  0.803  0.033 W1mW2  0.3093  84.480917  -7.658218
58741.68267 12.002  0.075 W1  0.2212  84.480891  -7.658193
58741.68267 11.183  0.072 W2  0.2212  84.480891  -7.658193
58741.68267  0.818  0.104 W1mW2  0.2212  84.480891  -7.658193
58742.24338 11.973  0.050 W1  0.2040  84.480896  -7.658194
58742.24338 11.125  0.052 W2  0.2040  84.480896  -7.658194
58742.24338  0.848  0.072 W1mW2  0.2040  84.480896  -7.658194
58748.16874 12.310  0.024 W1  0.2563  84.480896  -7.658209
58748.16874 11.419  0.029 W2  0.2563  84.480896  -7.658209
58748.16874  0.891  0.038 W1mW2  0.2563  84.480896  -7.658209
58899.64501 12.396  0.042 W1  0.2710  84.480884  -7.658213
58899.64501 11.513  0.052 W2  0.2710  84.480884  -7.658213
58899.64501  0.883  0.066 W1mW2  0.2710  84.480884  -7.658213
58900.20756 12.364  0.032 W1  0.3440  84.480896  -7.658232
58900.20756 11.456  0.043 W2  0.3440  84.480896  -7.658232
58900.20756  0.908  0.053 W1mW2  0.3440  84.480896  -7.658232
59108.79697 12.377  0.036 W1  0.1953  84.480897  -7.658184
59108.79697 11.498  0.073 W2  0.1953  84.480897  -7.658184
59108.79697  0.879  0.081 W1mW2  0.1953  84.480897  -7.658184
59109.33647 12.366  0.046 W1  0.1825  84.480890  -7.658181
59109.33647 11.460  0.069 W2  0.1825  84.480890  -7.658181
59109.33647  0.906  0.083 W1mW2  0.1825  84.480890  -7.658181
