# MJD mag magerr filter flag distance ra dec
55283.93777 11.701  0.021 W1 10  1.5279 277.457083   1.248989
55284.07007 11.732  0.022 W1 10  1.7800 277.457135   1.249059
55283.80546 11.706  0.023 W1 10  1.8000 277.457134   1.249077
55283.34234 11.776  0.023 W1 10  1.8048 277.457114   1.249123
55283.73925 11.710  0.025 W1 10  1.8214 277.457152   1.249045
55283.60694 11.760  0.026 W1 10  1.8692 277.457149   1.249092
55283.67316 11.720  0.024 W1 10  1.9138 277.457162   1.249090
55292.14151 11.694  0.017 W1 10  1.9335 277.457146   1.249139
55284.20238 11.708  0.021 W1 10  1.9470 277.457189   1.249043
55283.21003 11.739  0.025 W1 10  1.9700 277.457179   1.249092
55283.54086 11.816  0.029 W1 10  2.0167 277.457183   1.249116
55283.47464 11.927  0.051 W1 10  2.0466 277.457117   1.249242
58736.35944 11.752  0.021 W1  0  1.5920 277.457095   1.249014
57289.48662 11.699  0.023 W1 10  1.6132 277.457112   1.248966
57290.20812 11.743  0.020 W1 10  1.6171 277.457107   1.248993
58733.61251 11.706  0.020 W1  5  1.6685 277.457124   1.248983
59101.11156 11.702  0.023 W1  5  1.6727 277.457132   1.248939
59100.78456 11.657  0.021 W1 10  1.6765 277.457128   1.248973
58736.94825 11.691  0.021 W1  5  1.6772 277.457127   1.248983
57286.60050 11.741  0.021 W1 10  1.6816 277.457128   1.248982
56927.93537 11.748  0.020 W1 10  1.6855 277.457125   1.249000
58737.34071 11.765  0.020 W1  0  1.6940 277.457124   1.249015
58369.19728 11.672  0.024 W1  5  1.6999 277.457134   1.248980
58008.96537 11.766  0.025 W1  5  1.7019 277.457139   1.248950
58009.55456 11.791  0.023 W1  5  1.7025 277.457130   1.249000
58009.42353 11.751  0.023 W1  5  1.7061 277.457135   1.248983
57648.59822 11.708  0.026 W1  5  1.7149 277.457136   1.248990
58369.45960 11.723  0.022 W1  5  1.7159 277.457139   1.248975
56928.00107 11.690  0.022 W1 10  1.7222 277.457134   1.249006
58369.72128 11.759  0.020 W1  5  1.7227 277.457140   1.248982
57648.86015 11.704  0.023 W1  5  1.7241 277.457136   1.249000
56927.67229 11.655  0.020 W1 10  1.7266 277.457136   1.249005
58736.62112 11.723  0.021 W1  5  1.7268 277.457143   1.248971
58009.16172 11.738  0.022 W1  5  1.7294 277.457141   1.248984
58737.20993 11.730  0.028 W1  5  1.7300 277.457146   1.248960
58369.91763 11.742  0.021 W1 10  1.7322 277.457142   1.248984
58736.49035 11.720  0.021 W1 10  1.7328 277.457147   1.248957
57648.53264 11.669  0.020 W1  5  1.7360 277.457146   1.248970
57289.94568 11.705  0.021 W1 10  1.7401 277.457143   1.248989
56928.39569 11.718  0.019 W1 10  1.7410 277.457143   1.248989
58369.59038 11.728  0.021 W1  5  1.7416 277.457145   1.248984
56928.13261 11.686  0.019 W1 10  1.7420 277.457145   1.248983
58736.75203 11.746  0.023 W1 10  1.7443 277.457152   1.248940
56927.40921 11.679  0.021 W1 10  1.7539 277.457150   1.248976
58009.68546 11.757  0.020 W1 10  1.7581 277.457149   1.248986
57648.79470 11.685  0.020 W1 10  1.7587 277.457147   1.248995
59101.24234 11.647  0.021 W1  5  1.7595 277.457154   1.248956
56927.86953 11.698  0.020 W1 10  1.7635 277.457145   1.249011
58733.74342 11.722  0.024 W1  5  1.7676 277.457154   1.248971
