# MJD mag magerr filter distance ra dec
55263.49320 10.658  0.244 W1  2.5569  83.430254  -4.786623
55263.49320 10.381  0.056 W2  2.5569  83.430254  -4.786623
55263.49320  0.277  0.251 W1mW2  2.5569  83.430254  -4.786623
56728.15983 10.642  0.122 W1  2.3607  83.430236  -4.786678
56728.15983 10.378  0.041 W2  2.3607  83.430236  -4.786678
56728.15983  0.263  0.129 W1mW2  2.3607  83.430236  -4.786678
56917.84034 10.793  0.035 W1  2.7662  83.430245  -4.786554
56917.84034 10.491  0.040 W2  2.7662  83.430245  -4.786554
56917.84034  0.302  0.053 W1mW2  2.7662  83.430245  -4.786554
57087.31506 10.659  0.060 W1  2.5610  83.430286  -4.786640
57087.31506 10.374  0.045 W2  2.5610  83.430286  -4.786640
57087.31506  0.285  0.076 W1mW2  2.5610  83.430286  -4.786640
57281.49569 10.875  0.134 W1  2.7009  83.430280  -4.786592
57281.49569 10.500  0.074 W2  2.7009  83.430280  -4.786592
57281.49569  0.375  0.153 W1mW2  2.7009  83.430280  -4.786592
57446.65128 10.863  0.016 W1  2.9626  83.430341  -4.786542
57446.65128 10.549  0.020 W2  2.9626  83.430341  -4.786542
57446.65128  0.314  0.026 W1mW2  2.9626  83.430341  -4.786542
57645.94564 10.839  0.017 W1  2.8617  83.430323  -4.786564
57645.94564 10.517  0.020 W2  2.8617  83.430323  -4.786564
57645.94564  0.322  0.026 W1mW2  2.8617  83.430323  -4.786564
57810.55360 10.814  0.067 W1  2.8109  83.430292  -4.786563
57810.55360 10.496  0.053 W2  2.8109  83.430292  -4.786563
57810.55360  0.318  0.086 W1mW2  2.8109  83.430292  -4.786563
58012.91582 10.876  0.090 W1  2.5770  83.430254  -4.786617
58012.91582 10.546  0.052 W2  2.5770  83.430254  -4.786617
58012.91582  0.329  0.104 W1mW2  2.5770  83.430254  -4.786617
58376.81258 10.806  0.062 W1  2.7959  83.430265  -4.786554
58376.81258 10.523  0.025 W2  2.7959  83.430265  -4.786554
58376.81258  0.283  0.067 W1mW2  2.7959  83.430265  -4.786554
58534.71391 10.886  0.049 W1  2.7682  83.430270  -4.786565
58534.71391 10.545  0.029 W2  2.7682  83.430270  -4.786565
58534.71391  0.341  0.057 W1mW2  2.7682  83.430270  -4.786565
58741.62601 10.896  0.020 W1  2.5782  83.430245  -4.786611
58741.62601 10.608  0.021 W2  2.5782  83.430245  -4.786611
58741.62601  0.288  0.029 W1mW2  2.5782  83.430245  -4.786611
59108.79640 10.724  0.021 W1  2.9599  83.430354  -4.786550
59108.79640 10.513  0.021 W2  2.9599  83.430354  -4.786550
59108.79640  0.211  0.030 W1mW2  2.9599  83.430354  -4.786550
