# MJD mag magerr filter distance ra dec
55253.64050 13.260  0.078 W1  0.9665 245.884338 -24.431609
55253.64050 12.368  0.109 W2  0.9665 245.884338 -24.431609
55253.64050  0.892  0.134 W1mW2  0.9665 245.884338 -24.431609
56718.24926 12.990  0.073 W1  1.0398 245.884307 -24.431649
56718.24926 11.997  0.086 W2  1.0398 245.884307 -24.431649
56718.24926  0.993  0.113 W1mW2  1.0398 245.884307 -24.431649
56897.62525 12.927  0.054 W1  1.0830 245.884303 -24.431664
56897.62525 11.960  0.060 W2  1.0830 245.884303 -24.431664
56897.62525  0.967  0.081 W1mW2  1.0830 245.884303 -24.431664
57080.11291 13.040  0.059 W1  0.9742 245.884309 -24.431627
57080.11291 11.972  0.070 W2  0.9742 245.884309 -24.431627
57080.11291  1.067  0.092 W1mW2  0.9742 245.884309 -24.431627
57257.61062 13.101  0.116 W1  1.0634 245.884303 -24.431654
57257.61062 12.074  0.109 W2  1.0634 245.884303 -24.431654
57257.61062  1.027  0.159 W1mW2  1.0634 245.884303 -24.431654
57444.80519 13.266  0.112 W1  1.0060 245.884330 -24.431627
57444.80519 12.248  0.139 W2  1.0060 245.884330 -24.431627
57444.80519  1.018  0.179 W1mW2  1.0060 245.884330 -24.431627
57617.79702 13.342  0.102 W1  1.0767 245.884299 -24.431659
57617.79702 12.290  0.113 W2  1.0767 245.884299 -24.431659
57617.79702  1.052  0.152 W1mW2  1.0767 245.884299 -24.431659
57811.40146 13.317  0.079 W1  1.0560 245.884332 -24.431641
57811.40146 12.284  0.078 W2  1.0560 245.884332 -24.431641
57811.40146  1.033  0.111 W1mW2  1.0560 245.884332 -24.431641
57978.30302 13.444  0.092 W1  1.0168 245.884299 -24.431643
57978.30302 12.378  0.079 W2  1.0168 245.884299 -24.431643
57978.30302  1.067  0.121 W1mW2  1.0168 245.884299 -24.431643
58175.68448 13.633  0.204 W1  1.1704 245.884332 -24.431677
58175.68448 12.547  0.094 W2  1.1704 245.884332 -24.431677
58175.68448  1.086  0.225 W1mW2  1.1704 245.884332 -24.431677
58338.77533 13.601  0.096 W1  1.1590 245.884349 -24.431665
58338.77533 12.609  0.149 W2  1.1590 245.884349 -24.431665
58338.77533  0.992  0.178 W1mW2  1.1590 245.884349 -24.431665
58541.59404 13.489  0.106 W1  0.9080 245.884324 -24.431597
58541.59404 12.519  0.116 W2  0.9080 245.884324 -24.431597
58541.59404  0.970  0.157 W1mW2  0.9080 245.884324 -24.431597
58704.32169 13.642  0.127 W1  1.0678 245.884348 -24.431636
58704.32169 12.614  0.139 W2  1.0678 245.884348 -24.431636
58704.32169  1.028  0.188 W1mW2  1.0678 245.884348 -24.431636
58906.92854 13.572  0.088 W1  1.0326 245.884338 -24.431631
58906.92854 12.600  0.096 W2  1.0326 245.884338 -24.431631
58906.92854  0.972  0.130 W1mW2  1.0326 245.884338 -24.431631
59070.03807 13.417  0.121 W1  1.0349 245.884310 -24.431644
59070.03807 12.521  0.113 W2  1.0349 245.884310 -24.431644
59070.03807  0.896  0.165 W1mW2  1.0349 245.884310 -24.431644
