# MJD mag magerr filter distance ra dec
56921.87374  7.449  0.101 W1  1.4603  85.427541  -1.926999
56921.87374  6.468  0.705 W2  1.4603  85.427541  -1.926999
56921.87374  0.981  0.712 W1mW2  1.4603  85.427541  -1.926999
57089.30213  7.312  0.177 W1  1.1408  85.427405  -1.926905
57089.30213  6.885  0.065 W2  1.1408  85.427405  -1.926905
57089.30213  0.427  0.188 W1mW2  1.1408  85.427405  -1.926905
57283.66526  7.377  0.092 W1  1.5640  85.427149  -1.927268
57283.66526  6.938  0.226 W2  1.5640  85.427149  -1.927268
57283.66526  0.440  0.244 W1mW2  1.5640  85.427149  -1.927268
57448.46517  7.270  0.100 W1  1.6042  85.427681  -1.927020
57448.46517  6.904  0.116 W2  1.6042  85.427681  -1.927020
57448.46517  0.366  0.153 W1mW2  1.6042  85.427681  -1.927020
57648.04149  7.576  0.057 W1  1.8111  85.427527  -1.927420
57648.04149  6.511  0.267 W2  1.8111  85.427527  -1.927420
57648.04149  1.065  0.273 W1mW2  1.8111  85.427527  -1.927420
57812.63336  7.365  0.156 W1  1.1727  85.427338  -1.927232
57812.63336  6.712  0.465 W2  1.1727  85.427338  -1.927232
57812.63336  0.653  0.490 W1mW2  1.1727  85.427338  -1.927232
58015.02118  7.429  0.075 W1  2.1942  85.427841  -1.927149
58015.02118  5.747  0.217 W2  2.1942  85.427841  -1.927149
58015.02118  1.682  0.230 W1mW2  2.1942  85.427841  -1.927149
58169.57462  7.331  0.126 W1  2.0422  85.426941  -1.927467
58169.57462  6.577  0.355 W2  2.0422  85.426941  -1.927467
58169.57462  0.754  0.377 W1mW2  2.0422  85.426941  -1.927467
58378.75176  7.373  0.094 W1  1.8724  85.427045  -1.927373
58378.75176  6.774  0.084 W2  1.8724  85.427045  -1.927373
58378.75176  0.599  0.126 W1mW2  1.8724  85.427045  -1.927373
58536.58448  7.347  0.099 W1  1.0183  85.427182  -1.927083
58536.58448  6.877  0.129 W2  1.0183  85.427182  -1.927083
58536.58448  0.470  0.162 W1mW2  1.0183  85.427182  -1.927083
58745.04914  7.309  0.105 W1  2.1368  85.427621  -1.927169
58745.04914  7.043  0.318 W2  2.1368  85.427621  -1.927169
58745.04914  0.266  0.335 W1mW2  2.1368  85.427621  -1.927169
58900.87874  7.340  0.129 W1  1.5412  85.427413  -1.926901
58900.87874  6.712  0.385 W2  1.5412  85.427413  -1.926901
58900.87874  0.628  0.406 W1mW2  1.5412  85.427413  -1.926901
59110.32177  7.640  0.602 W1  1.7345  85.427420  -1.927167
59110.32177  6.970  0.246 W2  1.7345  85.427420  -1.927167
59110.32177  0.670  0.650 W1mW2  1.7345  85.427420  -1.927167
