# MJD mag magerr filter distance ra dec
55263.39391  9.496  0.379 W1  2.0848  83.862677  -5.166215
55263.39391  7.174  0.138 W2  2.0848  83.862677  -5.166215
55263.39391  2.322  0.403 W1mW2  2.0848  83.862677  -5.166215
56917.87332 10.423  0.104 W1  2.4699  83.862175  -5.166946
56917.87332  7.853  0.116 W2  2.4699  83.862175  -5.166946
56917.87332  2.571  0.156 W1mW2  2.4699  83.862175  -5.166946
57281.32081 10.814  0.037 W1  2.9316  83.862231  -5.167374
57281.32081  8.220  0.155 W2  2.9316  83.862231  -5.167374
57281.32081  2.594  0.159 W1mW2  2.9316  83.862231  -5.167374
57446.89152 10.218  0.267 W1  2.7258  83.862377  -5.166824
57446.89152  7.979  0.237 W2  2.7258  83.862377  -5.166824
57446.89152  2.239  0.357 W1mW2  2.7258  83.862377  -5.166824
57646.07679 10.555  0.050 W1  2.3489  83.862137  -5.166829
57646.07679  7.764  0.066 W2  2.3489  83.862137  -5.166829
57646.07679  2.791  0.083 W1mW2  2.3489  83.862137  -5.166829
58013.38502 10.111  0.480 W1  2.4788  83.862337  -5.166431
58013.38502  7.768  0.916 W2  2.4788  83.862337  -5.166431
58013.38502  2.344  1.035 W1mW2  2.4788  83.862337  -5.166431
58377.36733  9.953  0.546 W1  2.8185  83.862208  -5.166734
58377.36733  8.329  0.652 W2  2.8185  83.862208  -5.166734
58377.36733  1.624  0.850 W1mW2  2.8185  83.862208  -5.166734
58534.99736 10.020  0.023 W1  2.7230  83.862076  -5.167037
58534.99736  8.301  0.086 W2  2.7230  83.862076  -5.167037
58534.99736  1.719  0.089 W1mW2  2.7230  83.862076  -5.167037
58742.01859  9.785  0.027 W1  2.1516  83.862265  -5.167070
58742.01859  7.134  0.045 W2  2.1516  83.862265  -5.167070
58742.01859  2.651  0.052 W1mW2  2.1516  83.862265  -5.167070
58899.35775  9.501  0.221 W1  2.0358  83.862246  -5.166941
58899.35775  8.277  0.232 W2  2.0358  83.862246  -5.166941
58899.35775  1.224  0.320 W1mW2  2.0358  83.862246  -5.166941
