# MJD mag magerr filter flag distance ra dec
55263.46018 12.322  0.027 W1 10  0.0614  83.478949  -4.638907
55263.39410 12.339  0.035 W1 10  0.1094  83.478931  -4.638909
55263.39397 12.295  0.035 W1 10  0.1170  83.478945  -4.638891
55263.72479 12.363  0.032 W1 10  0.1321  83.478932  -4.638896
55262.86475 12.301  0.027 W1 10  0.1365  83.478933  -4.638894
55263.12936 12.217  0.029 W1 10  0.1398  83.478924  -4.638906
55262.99706 12.293  0.035 W1 10  0.1409  83.478921  -4.638918
55263.32788 12.318  0.032 W1 10  0.1423  83.478925  -4.638901
55263.85722 12.397  0.036 W1 10  0.1995  83.478905  -4.638912
55263.52640 12.368  0.033 W1 10  0.2122  83.478912  -4.638886
55263.98953 12.385  0.030 W1 10  0.2196  83.478902  -4.638901
55263.59249 12.241  0.026 W1 10  0.2386  83.478897  -4.638900
57810.56997 12.252  0.026 W1 10  0.0031  83.478960  -4.638919
58167.76344 12.386  0.027 W1  0  0.0097  83.478961  -4.638918
58899.29242 12.372  0.028 W1  5  0.0141  83.478958  -4.638924
56919.94491 12.266  0.027 W1 10  0.0199  83.478955  -4.638918
58376.82189 12.176  0.024 W1 10  0.0199  83.478964  -4.638916
57810.63554 12.269  0.028 W1 10  0.0220  83.478954  -4.638922
58741.10278 12.089  0.028 W1 10  0.0222  83.478957  -4.638915
56915.66980 12.182  0.023 W1 10  0.0236  83.478966  -4.638919
57446.65128 12.248  0.023 W1 10  0.0250  83.478956  -4.638915
56728.62082 12.108  0.023 W1 10  0.0259  83.478953  -4.638922
58377.47628 12.240  0.024 W1 10  0.0332  83.478953  -4.638926
59108.14252 12.117  0.024 W1 10  0.0338  83.478956  -4.638911
58013.31944 12.246  0.028 W1 10  0.0338  83.478962  -4.638911
57645.88006 12.409  0.029 W1 10  0.0360  83.478962  -4.638910
58898.44219 12.306  0.025 W1 10  0.0374  83.478950  -4.638923
58740.90642 12.036  0.024 W1 10  0.0397  83.478964  -4.638930
58012.20650 12.268  0.028 W1 10  0.0402  83.478957  -4.638909
59108.79640 12.041  0.024 W1 10  0.0414  83.478949  -4.638919
58740.97187 12.045  0.022 W1 10  0.0435  83.478955  -4.638931
58534.53946 12.200  0.026 W1 10  0.0436  83.478948  -4.638919
58899.03087 12.378  0.027 W1 10  0.0463  83.478963  -4.638908
59108.33862 12.200  0.032 W1 10  0.0479  83.478956  -4.638907
57087.49566 12.001  0.021 W1  5  0.0509  83.478964  -4.638906
58167.50125 12.281  0.026 W1 10  0.0515  83.478951  -4.638909
57087.16725 11.982  0.024 W1  5  0.0517  83.478946  -4.638921
56919.74767 12.197  0.026 W1  5  0.0523  83.478945  -4.638922
58167.23982 12.379  0.029 W1 10  0.0547  83.478963  -4.638935
58899.16165 12.331  0.025 W1 10  0.0554  83.478955  -4.638905
58376.95280 12.212  0.023 W1 10  0.0564  83.478948  -4.638910
56728.09402 12.143  0.025 W1 10  0.0568  83.478948  -4.638910
58376.49425 12.266  0.024 W1  0  0.0570  83.478945  -4.638916
57446.32351 12.295  0.024 W1  5  0.0605  83.478957  -4.638903
57810.17700 12.223  0.032 W1 10  0.0642  83.478961  -4.638902
57281.18952 12.163  0.023 W1 10  0.0643  83.478943  -4.638925
57818.36295 12.311  0.039 W1 10  0.0643  83.478944  -4.638929
58898.83464 12.348  0.027 W1 10  0.0652  83.478943  -4.638915
57087.16738 12.022  0.027 W1 10  0.0666  83.478947  -4.638907
58741.36433 12.047  0.024 W1 10  0.0685  83.478949  -4.638904
57645.81460 12.458  0.027 W1  5  0.0698  83.478956  -4.638939
57087.56136 11.977  0.021 W1 10  0.0706  83.478978  -4.638913
58898.31141 12.325  0.028 W1 10  0.0708  83.478975  -4.638907
57087.23296 11.966  0.020 W1  5  0.0730  83.478975  -4.638906
59107.81551 12.289  0.026 W1  5  0.0742  83.478965  -4.638900
59108.46901 12.091  0.027 W1 10  0.0746  83.478948  -4.638903
58740.64487 12.163  0.027 W1  5  0.0748  83.478943  -4.638932
56919.22151 12.173  0.022 W1 10  0.0751  83.478948  -4.638903
59108.07707 12.086  0.026 W1 10  0.0767  83.478948  -4.638902
58741.29900 12.095  0.028 W1 10  0.0781  83.478939  -4.638916
