# MJD mag magerr filter distance ra dec
55263.59234  9.370  0.046 W1  0.1042  83.783440  -5.545644
55263.59234  8.837  0.070 W2  0.1042  83.783440  -5.545644
55263.59234  0.534  0.083 W1mW2  0.1042  83.783440  -5.545644
55264.18785  9.302  0.022 W1  0.1043  83.783430  -5.545666
55264.18785  8.809  0.063 W2  0.1043  83.783430  -5.545666
55264.18785  0.492  0.067 W1mW2  0.1043  83.783430  -5.545666
56724.53798  9.351  0.016 W1  0.2284  83.783392  -5.545697
56724.53798  8.924  0.039 W2  0.2284  83.783392  -5.545697
56724.53798  0.427  0.042 W1mW2  0.2284  83.783392  -5.545697
56728.53080  9.498  0.040 W1  0.1041  83.783421  -5.545657
56728.53080  9.052  0.046 W2  0.1041  83.783421  -5.545657
56728.53080  0.447  0.061 W1mW2  0.1041  83.783421  -5.545657
56729.01569  9.463  0.014 W1  0.1917  83.783367  -5.545645
56729.01569  9.007  0.014 W2  0.1917  83.783367  -5.545645
56729.01569  0.456  0.020 W1mW2  0.1917  83.783367  -5.545645
56915.73576  9.438  0.015 W1  0.1166  83.783402  -5.545667
56915.73576  9.072  0.014 W2  0.1166  83.783402  -5.545667
56915.73576  0.366  0.021 W1mW2  0.1166  83.783402  -5.545667
56919.69144  9.427  0.037 W1  0.1761  83.783384  -5.545661
56919.69144  9.070  0.031 W2  0.1761  83.783384  -5.545661
56919.69144  0.356  0.049 W1mW2  0.1761  83.783384  -5.545661
56920.22139  9.410  0.025 W1  0.0927  83.783409  -5.545651
56920.22139  9.054  0.040 W2  0.0927  83.783409  -5.545651
56920.22139  0.355  0.048 W1mW2  0.0927  83.783409  -5.545651
57086.97013  9.595  0.016 W1  0.0979  83.783393  -5.545641
57086.97013  9.201  0.014 W2  0.0979  83.783393  -5.545641
57086.97013  0.394  0.021 W1mW2  0.0979  83.783393  -5.545641
57087.57212  9.501  0.041 W1  0.1385  83.783418  -5.545662
57087.57212  9.077  0.018 W2  0.1385  83.783418  -5.545662
57087.57212  0.424  0.045 W1mW2  0.1385  83.783418  -5.545662
57088.08651  9.510  0.015 W1  0.0578  83.783422  -5.545624
57088.08651  9.073  0.013 W2  0.0578  83.783422  -5.545624
57088.08651  0.437  0.020 W1mW2  0.0578  83.783422  -5.545624
57281.64234  9.440  0.032 W1  0.1560  83.783392  -5.545659
57281.64234  9.050  0.037 W2  0.1560  83.783392  -5.545659
57281.64234  0.390  0.049 W1mW2  0.1560  83.783392  -5.545659
57282.17364  9.458  0.020 W1  0.1067  83.783393  -5.545639
57282.17364  9.073  0.027 W2  0.1067  83.783393  -5.545639
57282.17364  0.385  0.034 W1mW2  0.1067  83.783393  -5.545639
57446.56368  9.787  0.065 W1  0.1584  83.783426  -5.545669
57446.56368  9.332  0.067 W2  0.1584  83.783426  -5.545669
57446.56368  0.456  0.093 W1mW2  0.1584  83.783426  -5.545669
57447.10988  9.819  0.026 W1  0.1769  83.783434  -5.545673
57447.10988  9.343  0.043 W2  0.1769  83.783434  -5.545673
57447.10988  0.476  0.050 W1mW2  0.1769  83.783434  -5.545673
57645.77546  9.503  0.025 W1  0.1216  83.783392  -5.545644
57645.77546  9.012  0.032 W2  0.1216  83.783392  -5.545644
57645.77546  0.491  0.041 W1mW2  0.1216  83.783392  -5.545644
57646.20784  9.506  0.046 W1  0.1243  83.783421  -5.545661
57646.20784  9.046  0.040 W2  0.1243  83.783421  -5.545661
57646.20784  0.460  0.061 W1mW2  0.1243  83.783421  -5.545661
57654.26554  9.509  0.015 W1  0.1380  83.783432  -5.545677
57654.26554  9.086  0.016 W2  0.1380  83.783432  -5.545677
57654.26554  0.423  0.022 W1mW2  0.1380  83.783432  -5.545677
57810.73355  9.626  0.021 W1  0.1263  83.783414  -5.545662
57810.73355  9.204  0.028 W2  0.1263  83.783414  -5.545662
57810.73355  0.422  0.035 W1mW2  0.1263  83.783414  -5.545662
57811.22468  9.645  0.041 W1  0.0983  83.783409  -5.545664
57811.22468  9.212  0.036 W2  0.0983  83.783409  -5.545664
57811.22468  0.433  0.054 W1mW2  0.0983  83.783409  -5.545664
57818.42828  9.624  0.015 W1  0.1122  83.783405  -5.545667
57818.42828  9.236  0.017 W2  0.1122  83.783405  -5.545667
57818.42828  0.388  0.023 W1mW2  0.1122  83.783405  -5.545667
58012.73981  9.505  0.037 W1  0.1210  83.783409  -5.545665
58012.73981  9.077  0.028 W2  0.1210  83.783409  -5.545665
58012.73981  0.428  0.046 W1mW2  0.1210  83.783409  -5.545665
58013.23238  9.486  0.043 W1  0.1454  83.783400  -5.545666
58013.23238  9.104  0.037 W2  0.1454  83.783400  -5.545666
58013.23238  0.382  0.057 W1mW2  0.1454  83.783400  -5.545666
58167.76323  9.513  0.030 W1  0.1164  83.783423  -5.545659
58167.76323  9.102  0.055 W2  0.1164  83.783423  -5.545659
58167.76323  0.411  0.063 W1mW2  0.1164  83.783423  -5.545659
58168.22139  9.496  0.028 W1  0.1043  83.783421  -5.545659
58168.22139  9.086  0.030 W2  0.1043  83.783421  -5.545659
58168.22139  0.410  0.041 W1mW2  0.1043  83.783421  -5.545659
58173.98063  9.471  0.018 W1  0.1112  83.783398  -5.545662
58173.98063  9.083  0.016 W2  0.1112  83.783398  -5.545662
58173.98063  0.388  0.024 W1mW2  0.1112  83.783398  -5.545662
58376.75661  9.443  0.020 W1  0.1055  83.783406  -5.545656
58376.75661  9.078  0.030 W2  0.1055  83.783406  -5.545656
58376.75661  0.365  0.036 W1mW2  0.1055  83.783406  -5.545656
58377.32104  9.460  0.034 W1  0.1232  83.783405  -5.545639
58377.32104  9.095  0.032 W2  0.1232  83.783405  -5.545639
58377.32104  0.365  0.046 W1mW2  0.1232  83.783405  -5.545639
58534.77294  9.473  0.049 W1  0.1328  83.783410  -5.545669
58534.77294  9.075  0.032 W2  0.1328  83.783410  -5.545669
58534.77294  0.398  0.058 W1mW2  0.1328  83.783410  -5.545669
58535.23281  9.533  0.035 W1  0.0824  83.783432  -5.545658
58535.23281  9.119  0.039 W2  0.0824  83.783432  -5.545658
58535.23281  0.414  0.053 W1mW2  0.0824  83.783432  -5.545658
58740.90668  9.287  0.015 W1  0.0472  83.783408  -5.545646
58740.90668  8.884  0.040 W2  0.0472  83.783408  -5.545646
58740.90668  0.403  0.043 W1mW2  0.0472  83.783408  -5.545646
58741.47526  9.275  0.036 W1  0.1157  83.783411  -5.545661
58741.47526  8.876  0.053 W2  0.1157  83.783411  -5.545661
58741.47526  0.399  0.064 W1mW2  0.1157  83.783411  -5.545661
58748.10240  9.375  0.017 W1  0.1751  83.783422  -5.545689
58748.10240  8.948  0.039 W2  0.1751  83.783422  -5.545689
58748.10240  0.427  0.043 W1mW2  0.1751  83.783422  -5.545689
58898.76890  9.517  0.035 W1  0.1321  83.783406  -5.545665
58898.76890  8.924  0.062 W2  0.1321  83.783406  -5.545665
58898.76890  0.593  0.071 W1mW2  0.1321  83.783406  -5.545665
58899.31829  9.443  0.047 W1  0.1202  83.783410  -5.545657
58899.31829  8.929  0.058 W2  0.1202  83.783410  -5.545657
58899.31829  0.514  0.075 W1mW2  0.1202  83.783410  -5.545657
59107.94642  9.619  0.014 W1  0.0826  83.783404  -5.545657
59107.94642  9.268  0.015 W2  0.0826  83.783404  -5.545657
59107.94642  0.351  0.021 W1mW2  0.0826  83.783404  -5.545657
59108.52993  9.495  0.049 W1  0.0789  83.783412  -5.545637
59108.52993  9.059  0.028 W2  0.0789  83.783412  -5.545637
59108.52993  0.436  0.056 W1mW2  0.0789  83.783412  -5.545637
59109.05820  9.481  0.019 W1  0.0712  83.783400  -5.545637
59109.05820  9.042  0.017 W2  0.0712  83.783400  -5.545637
59109.05820  0.439  0.025 W1mW2  0.0712  83.783400  -5.545637
