# MJD mag magerr filter flag distance ra dec
55247.71958 10.188  0.020 W1 10  0.0980  64.533236  28.434267
55247.58727 10.211  0.023 W1 10  0.1001  64.533250  28.434276
55247.25645 10.238  0.022 W1 10  0.1457  64.533225  28.434277
55249.96913 10.210  0.019 W1 10  0.1461  64.533254  28.434290
55249.77061 10.179  0.019 W1 10  0.1911  64.533213  28.434283
55247.52105 10.195  0.022 W1 10  0.2041  64.533202  28.434275
55247.85188 10.184  0.021 W1 10  0.2253  64.533204  28.434288
55247.12402 10.189  0.018 W1 10  0.2343  64.533224  28.434307
55249.70452 10.207  0.022 W1 10  0.2445  64.533228  28.434312
55246.99171 10.195  0.020 W1 10  0.2464  64.533225  28.434311
55250.10143 10.205  0.019 W1 10  0.2674  64.533208  28.434309
55247.38875 10.199  0.026 W1 10  0.2738  64.533222  28.434318
55247.45484 10.196  0.024 W1 10  0.2940  64.533245  28.434331
55249.83682 10.178  0.022 W1 10  0.2950  64.533198  28.434311
55247.25632 10.204  0.024 W1 10  0.3098  64.533186  28.434306
55247.32253 10.196  0.018 W1 10  0.3138  64.533229  28.434333
55247.58714 10.273  0.024 W1 10  0.3888  64.533197  28.434343
56903.10052 10.215  0.016 W1 10  0.0275  64.533253  28.434246
56711.57028 10.230  0.018 W1 10  0.0428  64.533260  28.434262
56902.83744 10.225  0.016 W1 10  0.0446  64.533270  28.434259
57071.01697 10.237  0.018 W1 10  0.0576  64.533251  28.434236
56711.83374 10.199  0.015 W1 10  0.0590  64.533274  28.434239
57264.84988 10.236  0.016 W1 10  0.0632  64.533269  28.434234
57264.39070 10.192  0.015 W1 10  0.0643  64.533265  28.434233
58360.32490 10.216  0.016 W1 10  0.0643  64.533252  28.434234
57796.95456 10.252  0.017 W1 10  0.0655  64.533260  28.434232
57995.44031 10.214  0.015 W1 10  0.0658  64.533247  28.434236
57070.95127 10.222  0.016 W1 10  0.0662  64.533273  28.434235
56902.64007 10.191  0.016 W1 10  0.0667  64.533263  28.434232
57430.40164 10.196  0.018 W1  5  0.0706  64.533250  28.434268
59091.65635 10.186  0.019 W1 10  0.0728  64.533240  28.434240
57264.65314 10.215  0.019 W1 10  0.0729  64.533262  28.434230
56902.77161 10.183  0.016 W1 10  0.0744  64.533239  28.434259
57631.65801 10.216  0.015 W1 10  0.0754  64.533271  28.434231
57995.96405 10.207  0.017 W1 10  0.0758  64.533238  28.434242
57265.11233 10.215  0.019 W1 10  0.0782  64.533242  28.434235
57631.92007 10.236  0.018 W1 10  0.0873  64.533245  28.434230
56711.43861 10.241  0.014 W1 10  0.0884  64.533232  28.434252
57070.81998 10.223  0.015 W1 10  0.0921  64.533247  28.434227
56711.76791 10.237  0.014 W1 10  0.0954  64.533231  28.434241
56902.37699 10.204  0.015 W1 10  0.0965  64.533268  28.434224
57264.71872 10.191  0.017 W1 10  0.0965  64.533254  28.434224
57631.33037 10.242  0.016 W1  5  0.0970  64.533236  28.434233
57264.25954 10.206  0.016 W1 10  0.1018  64.533254  28.434222
58360.12854 10.207  0.017 W1  5  0.1035  64.533245  28.434224
57995.57134 10.223  0.018 W1 10  0.1039  64.533230  28.434238
57264.52186 10.188  0.017 W1 10  0.1041  64.533246  28.434224
58518.45116 10.217  0.018 W1 10  0.1054  64.533281  28.434227
57264.12826 10.211  0.015 W1 10  0.1079  64.533234  28.434231
56712.16329 10.190  0.016 W1 10  0.1083  64.533236  28.434229
57430.00841 10.228  0.017 W1 10  0.1108  64.533239  28.434225
57429.81168 10.195  0.017 W1 10  0.1126  64.533241  28.434224
57070.55728 10.216  0.019 W1 10  0.1133  64.533227  28.434237
56712.03150 10.207  0.015 W1 10  0.1140  64.533240  28.434224
57071.27967 10.254  0.017 W1 10  0.1142  64.533292  28.434235
58359.99764 10.257  0.018 W1  5  0.1156  64.533259  28.434218
57430.13945 10.209  0.017 W1 10  0.1164  64.533261  28.434218
57632.05110 10.235  0.020 W1 10  0.1190  64.533258  28.434217
57079.16139 10.230  0.019 W1 10  0.1263  64.533252  28.434216
57995.76769 10.227  0.016 W1 10  0.1286  64.533246  28.434216
58518.71297 10.231  0.017 W1 10  0.1295  64.533274  28.434216
57070.68857 10.209  0.016 W1 10  0.1307  64.533246  28.434216
58726.64001 10.223  0.015 W1 10  0.1323  64.533225  28.434230
57996.16053 10.219  0.016 W1 10  0.1331  64.533295  28.434230
57797.08546 10.224  0.015 W1 10  0.1346  64.533247  28.434214
56902.90315 10.201  0.015 W1 10  0.1360  64.533223  28.434231
57996.02950 10.212  0.017 W1 10  0.1369  64.533269  28.434213
56712.29496 10.216  0.014 W1 10  0.1384  64.533217  28.434243
57995.70224 10.220  0.016 W1 10  0.1396  64.533241  28.434215
57995.89859 10.225  0.015 W1 10  0.1403  64.533242  28.434214
56902.50853 10.208  0.016 W1 10  0.1408  64.533227  28.434224
57430.20503 10.247  0.015 W1 10  0.1424  64.533245  28.434213
58360.58657 10.201  0.018 W1 10  0.1433  64.533231  28.434220
56903.23206 10.148  0.016 W1 10  0.1439  64.533219  28.434267
56903.36360 10.234  0.016 W1 10  0.1452  64.533216  28.434240
57631.46140 10.212  0.016 W1 10  0.1465  64.533229  28.434220
57071.41108 10.201  0.014 W1 10  0.1477  64.533218  28.434232
57631.72346 10.253  0.016 W1 10  0.1507  64.533243  28.434211
58154.48263 10.225  0.015 W1 10  0.1537  64.533260  28.434207
57631.59243 10.218  0.016 W1 10  0.1574  64.533259  28.434206
57797.02001 10.231  0.017 W1 10  0.1577  64.533229  28.434216
58154.02446 10.208  0.015 W1 10  0.1578  64.533239  28.434210
56711.57041 10.242  0.020 W1 10  0.1586  64.533241  28.434209
58154.22082 10.203  0.017 W1 10  0.1607  64.533262  28.434205
57797.15104 10.234  0.018 W1 10  0.1620  64.533236  28.434210
57264.98104 10.223  0.017 W1 10  0.1636  64.533221  28.434220
57071.08268 10.221  0.015 W1 10  0.1640  64.533235  28.434210
57429.94284 10.224  0.015 W1 10  0.1654  64.533241  28.434207
59091.32948 10.234  0.022 W1 10  0.1664  64.533254  28.434204
58882.68576 10.213  0.018 W1 10  0.1669  64.533291  28.434212
58154.35172 10.210  0.016 W1 10  0.1682  64.533231  28.434211
58518.51661 10.210  0.014 W1 10  0.1687  64.533247  28.434205
58518.38571 10.248  0.017 W1 10  0.1704  64.533277  28.434205
56711.70208 10.207  0.015 W1 10  0.1704  64.533223  28.434216
58360.45580 10.246  0.020 W1 10  0.1707  64.533262  28.434203
59090.80624 10.224  0.016 W1 10  0.1718  64.533247  28.434204
57430.07399 10.161  0.021 W1 10  0.1721  64.533217  28.434221
57797.28195 10.232  0.019 W1 10  0.1734  64.533234  28.434208
58727.35959 10.233  0.016 W1 10  0.1740  64.533255  28.434202
57995.83314 10.181  0.020 W1 10  0.1758  64.533239  28.434205
57797.54388 10.229  0.018 W1 10  0.1766  64.533244  28.434203
59091.06780 10.191  0.017 W1 10  0.1779  64.533283  28.434205
57264.65302 10.183  0.020 W1 10  0.1805  64.533226  28.434210
58885.49777 10.248  0.015 W1 10  0.1814  64.533250  28.434200
56711.96554 10.195  0.014 W1  5  0.1845  64.533204  28.434235
57434.53135 10.220  0.017 W1 10  0.1845  64.533219  28.434213
58885.10531 10.214  0.018 W1 10  0.1873  64.533259  28.434198
58726.90168 10.241  0.015 W1 10  0.1873  64.533268  28.434199
