# MJD mag magerr filter flag distance ra dec
57447.17527 14.040  0.095 W1 10  0.3232  84.095704  -6.339862
58741.16848 13.985  0.058 W1 10  0.3243  84.095708  -6.339853
57447.43746 14.164  0.062 W1 10  0.3243  84.095756  -6.339973
57087.88939 14.313  0.074 W1  0  0.3294  84.095698  -6.339885
58167.89409 14.151  0.076 W1 10  0.3464  84.095785  -6.339986
59108.86210 14.173  0.069 W1  5  0.3508  84.095710  -6.339833
57447.30643 14.320  0.092 W1  5  0.3678  84.095687  -6.339889
57810.83165 14.160  0.065 W1 10  0.3739  84.095710  -6.339957
58377.47654 14.247  0.072 W1  5  0.3760  84.095687  -6.339867
58741.29926 14.252  0.070 W1  5  0.3829  84.095688  -6.339921
56728.55460 14.235  0.067 W1  5  0.3834  84.095710  -6.339961
58534.86621 14.241  0.077 W1 10  0.3881  84.095823  -6.339787
57446.58544 14.199  0.070 W1  5  0.3897  84.095681  -6.339888
56729.14723 14.137  0.069 W1 10  0.3970  84.095679  -6.339887
57446.78205 14.255  0.081 W1 10  0.4091  84.095708  -6.339969
58377.73834 14.215  0.084 W1 10  0.4095  84.095677  -6.339908
58741.69184 14.030  0.060 W1 10  0.4122  84.095848  -6.339989
58899.35749 14.230  0.064 W1 10  0.4192  84.095700  -6.339964
58899.68450 14.281  0.086 W1 10  0.4194  84.095675  -6.339910
57811.15903 14.050  0.058 W1 10  0.4204  84.095679  -6.339853
56920.27408 14.156  0.066 W1 10  0.4295  84.095703  -6.339972
58534.99711 14.184  0.062 W1 10  0.4421  84.095678  -6.339941
57446.84750 14.462  0.111 W1 10  0.4443  84.095756  -6.340009
57446.97866 14.087  0.061 W1 10  0.4509  84.095667  -6.339863
57282.23943 14.164  0.086 W1 10  0.4518  84.095715  -6.339789
58377.28031 14.163  0.062 W1 10  0.4528  84.095664  -6.339899
56729.01556 14.615  0.091 W1 10  0.4532  84.095723  -6.339997
57645.74941 14.575  0.095 W1 10  0.4535  84.095820  -6.340012
57446.84763 14.102  0.061 W1  5  0.4553  84.095775  -6.340016
58377.47667 14.480  0.085 W1 10  0.4634  84.095759  -6.340015
57281.84583 14.438  0.080 W1 10  0.4645  84.095685  -6.339966
58534.86633 14.081  0.062 W1 10  0.4672  84.095660  -6.339882
57810.96255 14.257  0.075 W1 10  0.4778  84.095700  -6.339792
58168.74497 14.237  0.067 W1 10  0.4792  84.095657  -6.339904
58013.31982 14.220  0.069 W1 10  0.4860  84.095662  -6.339934
58741.82262 14.377  0.081 W1 10  0.4939  84.095691  -6.339985
57811.22449 14.014  0.057 W1 10  0.4946  84.095686  -6.339981
59109.18911 14.079  0.084 W1 10  0.4969  84.095901  -6.339807
57281.58351 14.466  0.080 W1 10  0.5002  84.095768  -6.340027
58377.01850 14.009  0.059 W1 10  0.5036  84.095811  -6.340028
56728.75210 14.181  0.063 W1 10  0.5102  84.095667  -6.339818
58535.19334 14.137  0.076 W1 10  0.5119  84.095647  -6.339877
58377.60744 14.165  0.065 W1  5  0.5122  84.095648  -6.339905
56915.73588 14.303  0.093 W1 10  0.5126  84.095649  -6.339865
57087.49540 14.394  0.107 W1 10  0.5220  84.095645  -6.339903
59109.05833 14.141  0.064 W1 10  0.5222  84.095660  -6.339957
57811.68290 14.188  0.067 W1 10  0.5276  84.095643  -6.339904
56729.27890 14.193  0.063 W1 10  0.5303  84.095642  -6.339882
59108.99288 14.189  0.067 W1 10  0.5359  84.095781  -6.340039
58376.88760 14.197  0.065 W1 10  0.5397  84.095639  -6.339884
57087.69239 14.226  0.063 W1 10  0.5421  84.095642  -6.339923
58012.99243 14.184  0.064 W1 10  0.5426  84.095660  -6.339968
58898.96504 14.255  0.071 W1 10  0.5493  84.095911  -6.339984
58535.12801 14.374  0.074 W1 10  0.5495  84.095659  -6.339970
58012.86153 14.301  0.080 W1  5  0.5572  84.095640  -6.339932
59108.73133 14.270  0.069 W1 10  0.5604  84.095711  -6.340024
58899.42294 14.132  0.072 W1 10  0.5655  84.095691  -6.340012
56728.62043 14.280  0.077 W1 10  0.5682  84.095739  -6.340039
58013.71266 14.356  0.075 W1 10  0.5698  84.095824  -6.340045
57446.45428 14.228  0.073 W1 10  0.5705  84.095672  -6.339783
57645.88044 14.317  0.075 W1 10  0.5750  84.095629  -6.339889
58899.94618 14.183  0.065 W1 10  0.5764  84.095630  -6.339868
57282.30501 14.100  0.063 W1 10  0.5815  84.095784  -6.340051
58168.61406 14.075  0.057 W1 10  0.5816  84.095703  -6.340026
57087.75810 14.233  0.064 W1  5  0.5892  84.095655  -6.339984
58377.14941 14.368  0.078 W1 10  0.5955  84.095635  -6.339829
57646.27353 14.324  0.073 W1 10  0.6002  84.095682  -6.340018
58168.09045 14.606  0.154 W1 10  0.6015  84.095641  -6.339967
56920.14254 14.300  0.072 W1 10  0.6022  84.095667  -6.340004
57818.42815 14.112  0.063 W1 10  0.6026  84.095760  -6.340055
57811.02813 14.177  0.071 W1 10  0.6058  84.095624  -6.339923
56728.29114 15.095  0.257 W1 10  0.6067  84.095944  -6.339961
58535.32424 14.044  0.074 W1 10  0.6119  84.095622  -6.339858
58013.51617 14.290  0.074 W1 10  0.6171  84.095701  -6.340037
59109.31988 14.228  0.080 W1 10  0.6237  84.095689  -6.340031
56920.73454 14.347  0.093 W1 10  0.6268  84.095634  -6.339969
59108.46927 14.334  0.081 W1 10  0.6288  84.095639  -6.339802
57646.86310 14.087  0.059 W1 10  0.6289  84.095617  -6.339923
57088.21779 14.192  0.060 W1 10  0.6320  84.095634  -6.339972
58168.22084 14.241  0.071 W1 10  0.6343  84.095615  -6.339864
57087.36399 14.337  0.079 W1 10  0.6346  84.095623  -6.339949
57646.73207 14.403  0.083 W1 10  0.6351  84.095640  -6.339985
57447.10982 14.193  0.075 W1 10  0.6364  84.095692  -6.340037
58168.02499 14.015  0.057 W1 10  0.6373  84.095741  -6.340060
58535.06256 14.541  0.087 W1 10  0.6441  84.095610  -6.339888
57811.42097 14.235  0.069 W1 10  0.6571  84.095613  -6.339840
56728.88390 14.060  0.055 W1 10  0.6639  84.095637  -6.339995
57281.91140 14.187  0.066 W1  5  0.6663  84.095608  -6.339849
58899.81540 14.257  0.069 W1 10  0.6679  84.095899  -6.340040
57088.02067 14.514  0.080 W1 10  0.6687  84.095720  -6.340062
59108.33900 14.310  0.074 W1 10  0.6721  84.095627  -6.339983
56920.60300 14.187  0.068 W1 10  0.6851  84.095610  -6.339956
58742.14962 14.107  0.077 W1 10  0.6906  84.095665  -6.339743
57646.47001 14.557  0.119 W1 10  0.6913  84.095597  -6.339887
58377.34576 14.053  0.066 W1 10  0.6947  84.095598  -6.339917
57282.17385 14.315  0.070 W1 10  0.7111  84.095653  -6.340033
57646.33898 14.242  0.073 W1 10  0.7120  84.095610  -6.339974
57281.58338 14.434  0.084 W1  5  0.7134  84.095592  -6.339868
57646.14250 14.291  0.071 W1 10  0.7177  84.095733  -6.340081
57646.01147 14.306  0.074 W1 10  0.7211  84.095590  -6.339912
58535.38969 14.097  0.060 W1 10  0.7230  84.095597  -6.339829
58741.43016 14.072  0.074 W1 10  0.7239  84.095613  -6.339987
58535.45515 14.208  0.065 W1  5  0.7300  84.095596  -6.339954
56724.60369 14.126  0.121 W1 10  0.7329  84.095772  -6.340093
56920.07684 14.134  0.066 W1 10  0.7342  84.095585  -6.339899
58535.58592 14.393  0.076 W1 10  0.7472  84.095598  -6.339971
58012.73063 14.027  0.056 W1 10  0.7672  84.095584  -6.339948
59108.79678 14.425  0.086 W1 10  0.7741  84.095600  -6.339993
58742.01884 14.299  0.072 W1 10  0.7771  84.095602  -6.339997
58167.76318 14.186  0.079 W1 10  0.7785  84.095573  -6.339899
57281.71467 14.317  0.075 W1 10  0.7821  84.095580  -6.339950
57088.02080 14.162  0.064 W1 10  0.7838  84.095735  -6.340101
57646.40456 14.058  0.062 W1 10  0.7850  84.095617  -6.340024
57811.29006 14.224  0.072 W1 10  0.7997  84.095576  -6.339953
58013.18891 14.213  0.068 W1 10  0.8013  84.095568  -6.339922
58748.16849 14.155  0.064 W1  5  0.8042  84.095600  -6.340009
58534.73543 14.190  0.063 W1 10  0.8083  84.095567  -6.339857
58741.56094 14.151  0.086 W1 10  0.8284  84.095627  -6.339726
58168.48316 13.913  0.073 W1 10  0.8432  84.095570  -6.339975
58377.41121 14.191  0.076 W1 10  0.8500  84.095563  -6.339959
56919.87946 14.220  0.071 W1 10  0.8524  84.095594  -6.340024
57282.10814 14.077  0.100 W1  5  0.8544  84.095931  -6.340082
57646.60104 14.167  0.070 W1 10  0.8573  84.095575  -6.339996
58013.58175 14.084  0.062 W1 10  0.8583  84.095551  -6.339908
57088.08638 14.045  0.072 W1 10  0.8608  84.095550  -6.339896
57646.20795 14.333  0.078 W1 10  0.8763  84.095546  -6.339913
58535.25879 14.036  0.055 W1  5  0.8830  84.095554  -6.339818
58741.69171 14.085  0.067 W1 10  0.8848  84.095618  -6.340066
57446.91308 14.187  0.092 W1 10  0.8928  84.095541  -6.339909
58899.09543 14.100  0.061 W1 10  0.8957  84.095556  -6.339979
56919.61638 14.377  0.073 W1 10  0.8960  84.095561  -6.339991
57811.09358 13.971  0.060 W1 10  0.9137  84.095662  -6.340109
58741.75716 14.167  0.070 W1  5  0.9325  84.095551  -6.339993
56919.74792 14.285  0.072 W1 10  0.9492  84.095547  -6.339997
56728.94973 14.002  0.084 W1 10  0.9710  84.095649  -6.340121
58168.35225 14.137  0.071 W1 10  0.9738  84.095586  -6.340070
58899.48789 14.172  0.088 W1 10  0.9820  84.095516  -6.339881
59108.66600 14.549  0.160 W1 10  0.9917  84.095513  -6.339881
59108.92755 14.301  0.072 W1 10  0.9957  84.095563  -6.340051
57447.10969 14.120  0.064 W1 10  1.0086  84.095658  -6.340138
58742.14975 14.434  0.098 W1 10  1.0404  84.095727  -6.340172
57282.56732 14.277  0.072 W1 10  1.0518  84.095515  -6.339994
57810.70061 14.162  0.068 W1 10  1.0546  84.095496  -6.339906
58013.25437 14.163  0.082 W1 10  1.0584  84.095495  -6.339877
58013.84356 14.258  0.070 W1 10  1.0622  84.095504  -6.339970
56728.68627 13.990  0.072 W1 10  1.0850  84.095516  -6.340018
58378.00015 14.365  0.119 W1  0  1.1420  84.095628  -6.340163
57087.95509 14.619  0.111 W1 10  1.1605  84.095610  -6.340158
57087.62669 13.993  0.081 W1 10  1.1616  84.095557  -6.340115
55264.05536 13.456  0.104 W2 10  0.3950  84.095686  -6.339927
55263.79063 13.570  0.098 W2 10  0.4023  84.095698  -6.339955
55263.39371 14.155  0.208 W2 10  0.4197  84.095690  -6.339951
55263.79075 13.339  0.084 W2 10  0.4236  84.095758  -6.340003
55264.38619 13.644  0.128 W2 10  0.5604  84.095645  -6.339948
55263.98914 13.707  0.136 W2 10  0.6388  84.095783  -6.340067
55263.52602 13.935  0.153 W2 10  0.7095  84.095609  -6.339971
55264.51849 13.562  0.102 W2 10  0.7221  84.095639  -6.340023
55263.85684 13.411  0.084 W2 10  0.8045  84.095779  -6.340113
55264.12145 13.357  0.079 W2 10  0.8108  84.095568  -6.339936
55264.25388 13.873  0.129 W2 10  0.9466  84.095701  -6.340137
55263.92306 13.669  0.103 W2 10  1.0350  84.095547  -6.340046
55263.65832 14.054  0.159 W2 10  1.1584  84.095755  -6.340210
56728.42293 14.097  0.152 W2  5  0.0119  84.095790  -6.339893
58899.22672 13.759  0.141 W2  5  0.1230  84.095797  -6.339856
57282.04256 13.642  0.168 W2 10  0.1270  84.095754  -6.339890
57087.82368 13.834  0.184 W2 10  0.1501  84.095758  -6.339863
58168.41771 13.495  0.099 W2 10  0.1511  84.095797  -6.339931
58741.49549 13.828  0.144 W2 10  0.1592  84.095746  -6.339891
58168.15590 13.666  0.140 W2 10  0.1653  84.095759  -6.339924
58741.62639 13.801  0.132 W2 10  0.1791  84.095793  -6.339940
57811.35552 13.748  0.122 W2 10  0.1860  84.095745  -6.339864
56920.33992 13.777  0.135 W2 10  0.1894  84.095742  -6.339911
58899.68462 13.885  0.133 W2 10  0.1968  84.095737  -6.339903
56920.01100 13.759  0.131 W2 10  0.2172  84.095840  -6.339856
56920.47146 13.868  0.140 W2 10  0.2355  84.095851  -6.339916
57088.34908 13.970  0.144 W2 10  0.2448  84.095725  -6.339868
58899.61917 13.677  0.137 W2 10  0.2527  84.095720  -6.339898
58168.28680 13.816  0.121 W2 10  0.2590  84.095805  -6.339960
58377.86925 13.472  0.119 W2 10  0.2605  84.095757  -6.339825
58535.71683 13.671  0.135 W2 10  0.2663  84.095727  -6.339929
57810.96268 13.800  0.173 W2 10  0.2674  84.095719  -6.339867
57447.04424 13.873  0.174 W2 10  0.2786  84.095718  -6.339919
58013.12346 14.114  0.234 W2 10  0.2809  84.095740  -6.339950
58013.38527 13.981  0.179 W2 10  0.2830  84.095746  -6.339956
57282.69861 13.758  0.171 W2 10  0.2868  84.095726  -6.339939
58899.29217 13.844  0.138 W2 10  0.2945  84.095766  -6.339968
58742.28052 13.791  0.146 W2 10  0.2966  84.095707  -6.339897
58013.58162 13.785  0.138 W2 10  0.2985  84.095810  -6.339970
56728.29126 13.989  0.182 W2 10  0.2988  84.095707  -6.339897
59108.66587 13.670  0.127 W2 10  0.3006  84.095789  -6.339974
57654.26566 14.237  0.219 W2 10  0.3109  84.095722  -6.339944
57282.43616 13.876  0.155 W2 10  0.3115  84.095705  -6.339910
57447.17527 13.816  0.121 W2 10  0.3232  84.095704  -6.339862
58741.16848 13.853  0.158 W2 10  0.3243  84.095708  -6.339853
57447.43746 13.961  0.140 W2 10  0.3243  84.095756  -6.339973
57087.88939 13.817  0.129 W2  0  0.3294  84.095698  -6.339885
58167.89409 13.619  0.138 W2 10  0.3464  84.095785  -6.339986
59108.86210 13.830  0.171 W2  5  0.3508  84.095710  -6.339833
57447.30643 13.767  0.124 W2  5  0.3678  84.095687  -6.339889
57810.83165 13.646  0.116 W2 10  0.3739  84.095710  -6.339957
58377.47654 13.912  0.146 W2  5  0.3760  84.095687  -6.339867
58741.29926 13.717  0.209 W2  5  0.3829  84.095688  -6.339921
56728.55460 13.691  0.167 W2  5  0.3834  84.095710  -6.339961
58534.86621 13.879  0.162 W2 10  0.3881  84.095823  -6.339787
57446.58544 13.893  0.131 W2  5  0.3897  84.095681  -6.339888
56729.14723 13.756  0.142 W2 10  0.3970  84.095679  -6.339887
57446.78205 13.569  0.101 W2 10  0.4091  84.095708  -6.339969
58377.73834 13.986  0.149 W2 10  0.4095  84.095677  -6.339908
58741.69184 13.902  0.196 W2 10  0.4122  84.095848  -6.339989
58899.35749 13.956  0.160 W2 10  0.4192  84.095700  -6.339964
58899.68450 13.568  0.127 W2 10  0.4194  84.095675  -6.339910
57811.15903 13.886  0.187 W2 10  0.4204  84.095679  -6.339853
56920.27408 13.691  0.124 W2 10  0.4295  84.095703  -6.339972
58534.99711 13.601  0.170 W2 10  0.4421  84.095678  -6.339941
57446.84750 13.864  0.134 W2 10  0.4443  84.095756  -6.340009
57446.97866 13.558  0.114 W2 10  0.4509  84.095667  -6.339863
57282.23943 13.797  0.121 W2 10  0.4518  84.095715  -6.339789
58377.28031 13.845  0.196 W2 10  0.4528  84.095664  -6.339899
56729.01556 13.629  0.128 W2 10  0.4532  84.095723  -6.339997
57645.74941 13.934  0.149 W2 10  0.4535  84.095820  -6.340012
57446.84763 13.782  0.131 W2  5  0.4553  84.095775  -6.340016
58377.47667 13.680  0.138 W2 10  0.4634  84.095759  -6.340015
57281.84583 13.714  0.134 W2 10  0.4645  84.095685  -6.339966
58534.86633 13.721  0.140 W2 10  0.4672  84.095660  -6.339882
57810.96255 13.768  0.124 W2 10  0.4778  84.095700  -6.339792
58168.74497 14.290  0.218 W2 10  0.4792  84.095657  -6.339904
58013.31982 13.653  0.169 W2 10  0.4860  84.095662  -6.339934
58741.82262 13.772  0.139 W2 10  0.4939  84.095691  -6.339985
57811.22449 13.702  0.128 W2 10  0.4946  84.095686  -6.339981
59109.18911 13.973  0.159 W2 10  0.4969  84.095901  -6.339807
57281.58351 13.573  0.117 W2 10  0.5002  84.095768  -6.340027
58377.01850 13.802  0.183 W2 10  0.5036  84.095811  -6.340028
56728.75210 13.906  0.147 W2 10  0.5102  84.095667  -6.339818
58535.19334 14.130  0.217 W2 10  0.5119  84.095647  -6.339877
58377.60744 13.995  0.212 W2  5  0.5122  84.095648  -6.339905
56915.73588 14.193  0.221 W2 10  0.5126  84.095649  -6.339865
57087.49540 13.748  0.130 W2 10  0.5220  84.095645  -6.339903
59109.05833 13.920  0.157 W2 10  0.5222  84.095660  -6.339957
57811.68290 13.777  0.127 W2 10  0.5276  84.095643  -6.339904
56729.27890 13.957  0.206 W2 10  0.5303  84.095642  -6.339882
59108.99288 13.897  0.182 W2 10  0.5359  84.095781  -6.340039
58376.88760 13.963  0.154 W2 10  0.5397  84.095639  -6.339884
57087.69239 13.713  0.148 W2 10  0.5421  84.095642  -6.339923
58012.99243 13.749  0.133 W2 10  0.5426  84.095660  -6.339968
58898.96504 13.669  0.127 W2 10  0.5493  84.095911  -6.339984
58535.12801 13.963  0.167 W2 10  0.5495  84.095659  -6.339970
58012.86153 13.623  0.130 W2  5  0.5572  84.095640  -6.339932
59108.73133 13.575  0.117 W2 10  0.5604  84.095711  -6.340024
58899.42294 13.941  0.169 W2 10  0.5655  84.095691  -6.340012
56728.62043 13.787  0.145 W2 10  0.5682  84.095739  -6.340039
58013.71266 14.644  0.402 W2 10  0.5698  84.095824  -6.340045
57446.45428 13.720  0.127 W2 10  0.5705  84.095672  -6.339783
57645.88044 13.751  0.128 W2 10  0.5750  84.095629  -6.339889
58899.94618 13.622  0.113 W2 10  0.5764  84.095630  -6.339868
57282.30501 13.560  0.134 W2 10  0.5815  84.095784  -6.340051
58168.61406 13.732  0.120 W2 10  0.5816  84.095703  -6.340026
57087.75810 13.937  0.244 W2  5  0.5892  84.095655  -6.339984
58377.14941 13.640  0.130 W2 10  0.5955  84.095635  -6.339829
57646.27353 13.687  0.154 W2 10  0.6002  84.095682  -6.340018
58168.09045 13.738  0.150 W2 10  0.6015  84.095641  -6.339967
56920.14254 13.837  0.169 W2 10  0.6022  84.095667  -6.340004
57818.42815 13.707  0.194 W2 10  0.6026  84.095760  -6.340055
57811.02813 13.666  0.128 W2 10  0.6058  84.095624  -6.339923
56728.29114 14.165  0.182 W2 10  0.6067  84.095944  -6.339961
58535.32424 13.933  0.154 W2 10  0.6119  84.095622  -6.339858
58013.51617 13.891  0.144 W2 10  0.6171  84.095701  -6.340037
59109.31988 13.743  0.134 W2 10  0.6237  84.095689  -6.340031
56920.73454 13.896  0.159 W2 10  0.6268  84.095634  -6.339969
59108.46927 13.660  0.137 W2 10  0.6288  84.095639  -6.339802
57646.86310 13.675  0.119 W2 10  0.6289  84.095617  -6.339923
57088.21779 14.199  0.219 W2 10  0.6320  84.095634  -6.339972
58168.22084 13.801  0.194 W2 10  0.6343  84.095615  -6.339864
57087.36399 13.751  0.134 W2 10  0.6346  84.095623  -6.339949
57646.73207 13.868  0.269 W2 10  0.6351  84.095640  -6.339985
57447.10982 13.669  0.103 W2 10  0.6364  84.095692  -6.340037
58168.02499 13.994  0.175 W2 10  0.6373  84.095741  -6.340060
58535.06256 13.485  0.100 W2 10  0.6441  84.095610  -6.339888
57811.42097 13.583  0.110 W2 10  0.6571  84.095613  -6.339840
56728.88390 13.960  0.141 W2 10  0.6639  84.095637  -6.339995
57281.91140 13.836  0.126 W2  5  0.6663  84.095608  -6.339849
58899.81540 13.978  0.150 W2 10  0.6679  84.095899  -6.340040
57088.02067 13.732  0.113 W2 10  0.6687  84.095720  -6.340062
59108.33900 13.712  0.123 W2 10  0.6721  84.095627  -6.339983
56920.60300 14.153  0.271 W2 10  0.6851  84.095610  -6.339956
58742.14962 14.474  0.393 W2 10  0.6906  84.095665  -6.339743
57646.47001 13.923  0.145 W2 10  0.6913  84.095597  -6.339887
58377.34576 13.803  0.163 W2 10  0.6947  84.095598  -6.339917
57282.17385 13.743  0.123 W2 10  0.7111  84.095653  -6.340033
57646.33898 13.617  0.190 W2 10  0.7120  84.095610  -6.339974
57281.58338 13.812  0.161 W2  5  0.7134  84.095592  -6.339868
57646.14250 14.331  0.353 W2 10  0.7177  84.095733  -6.340081
57646.01147 13.809  0.157 W2 10  0.7211  84.095590  -6.339912
58535.38969 13.640  0.121 W2 10  0.7230  84.095597  -6.339829
58741.43016 13.823  0.135 W2 10  0.7239  84.095613  -6.339987
58535.45515 13.605  0.129 W2  5  0.7300  84.095596  -6.339954
56724.60369 13.593  0.122 W2 10  0.7329  84.095772  -6.340093
56920.07684 13.909  0.174 W2 10  0.7342  84.095585  -6.339899
58535.58592 13.585  0.136 W2 10  0.7472  84.095598  -6.339971
58012.73063 13.744  0.156 W2 10  0.7672  84.095584  -6.339948
59108.79678 14.013  0.209 W2 10  0.7741  84.095600  -6.339993
58742.01884 13.983  0.225 W2 10  0.7771  84.095602  -6.339997
58167.76318 13.663  0.221 W2 10  0.7785  84.095573  -6.339899
57281.71467 13.797  0.147 W2 10  0.7821  84.095580  -6.339950
57088.02080 13.707  0.109 W2 10  0.7838  84.095735  -6.340101
57646.40456 13.870  0.153 W2 10  0.7850  84.095617  -6.340024
57811.29006 13.614  0.127 W2 10  0.7997  84.095576  -6.339953
58013.18891 13.661  0.129 W2 10  0.8013  84.095568  -6.339922
58748.16849 13.822  0.152 W2  5  0.8042  84.095600  -6.340009
58534.73543 14.147  0.184 W2 10  0.8083  84.095567  -6.339857
58741.56094 13.736  0.133 W2 10  0.8284  84.095627  -6.339726
58168.48316 13.973  0.185 W2 10  0.8432  84.095570  -6.339975
58377.41121 13.713  0.138 W2 10  0.8500  84.095563  -6.339959
56919.87946 13.737  0.124 W2 10  0.8524  84.095594  -6.340024
57282.10814 13.693  0.132 W2  5  0.8544  84.095931  -6.340082
57646.60104 14.297  0.242 W2 10  0.8573  84.095575  -6.339996
58013.58175 13.925  0.153 W2 10  0.8583  84.095551  -6.339908
57088.08638 14.002  0.168 W2 10  0.8608  84.095550  -6.339896
57646.20795 13.964  0.156 W2 10  0.8763  84.095546  -6.339913
58535.25879 13.961  0.151 W2  5  0.8830  84.095554  -6.339818
58741.69171 13.836  0.159 W2 10  0.8848  84.095618  -6.340066
57446.91308 13.549  0.136 W2 10  0.8928  84.095541  -6.339909
58899.09543 13.742  0.130 W2 10  0.8957  84.095556  -6.339979
56919.61638 13.772  0.156 W2 10  0.8960  84.095561  -6.339991
58013.45072 13.789  0.148 W2 10  0.9013  84.095544  -6.339943
57811.09358 13.215  0.131 W2 10  0.9137  84.095662  -6.340109
58741.75716 13.907  0.176 W2  5  0.9325  84.095551  -6.339993
56728.81793 13.845  0.166 W2 10  0.9437  84.095532  -6.339942
56919.74792 14.307  0.278 W2 10  0.9492  84.095547  -6.339997
56728.94973 13.731  0.123 W2 10  0.9710  84.095649  -6.340121
58168.35225 13.454  0.152 W2 10  0.9738  84.095586  -6.340070
58899.48789 13.681  0.125 W2 10  0.9820  84.095516  -6.339881
59108.66600 13.711  0.167 W2 10  0.9917  84.095513  -6.339881
59108.92755 14.004  0.239 W2 10  0.9957  84.095563  -6.340051
57447.10969 13.696  0.118 W2 10  1.0086  84.095658  -6.340138
58742.14975 13.839  0.136 W2 10  1.0404  84.095727  -6.340172
57282.56732 13.304  0.113 W2 10  1.0518  84.095515  -6.339994
57810.70061 13.856  0.134 W2 10  1.0546  84.095496  -6.339906
58013.25437 13.898  0.176 W2 10  1.0584  84.095495  -6.339877
58013.84356 13.637  0.158 W2 10  1.0622  84.095504  -6.339970
56728.68627 13.931  0.190 W2 10  1.0850  84.095516  -6.340018
58378.00015 13.992  0.160 W2  0  1.1420  84.095628  -6.340163
57087.95509 13.536  0.118 W2 10  1.1605  84.095610  -6.340158
55264.05536  0.856  0.127 W1mW2 10  0.3950  84.095686  -6.339927
55263.79063  0.839  0.130 W1mW2 10  0.4023  84.095698  -6.339955
55263.39371  0.005  0.217 W1mW2 10  0.4197  84.095690  -6.339951
55263.79075  0.830  0.106 W1mW2 10  0.4236  84.095758  -6.340003
55264.38619  0.591  0.148 W1mW2 10  0.5604  84.095645  -6.339948
55263.98914  0.755  0.162 W1mW2 10  0.6388  84.095783  -6.340067
55263.52602  0.331  0.167 W1mW2 10  0.7095  84.095609  -6.339971
55264.51849  0.702  0.121 W1mW2 10  0.7221  84.095639  -6.340023
55263.85684  0.635  0.103 W1mW2 10  0.8045  84.095779  -6.340113
55264.12145  0.904  0.108 W1mW2 10  0.8108  84.095568  -6.339936
55264.25388  0.386  0.145 W1mW2 10  0.9466  84.095701  -6.340137
55263.92306  0.695  0.127 W1mW2 10  1.0350  84.095547  -6.340046
