# MJD mag magerr filter distance ra dec
55263.63461 12.328  0.069 W1  0.2663  83.683241  -4.660720
55263.63461 11.790  0.081 W2  0.2663  83.683241  -4.660720
55263.63461  0.538  0.107 W1mW2  0.2663  83.683241  -4.660720
55264.12183 12.310  0.038 W1  0.1505  83.683212  -4.660717
55264.12183 11.657  0.038 W2  0.1505  83.683212  -4.660717
55264.12183  0.653  0.054 W1mW2  0.1505  83.683212  -4.660717
56724.53811 12.331  0.029 W1  0.3340  83.683259  -4.660747
56724.53811 11.949  0.042 W2  0.3340  83.683259  -4.660747
56724.53811  0.382  0.051 W1mW2  0.3340  83.683259  -4.660747
56727.89639 12.695  0.034 W1  0.5467  83.683303  -4.660793
56727.89639 12.216  0.055 W2  0.5467  83.683303  -4.660793
56727.89639  0.479  0.065 W1mW2  0.5467  83.683303  -4.660793
56728.45614 12.392  0.079 W1  0.3742  83.683271  -4.660717
56728.45614 12.014  0.085 W2  0.3742  83.683271  -4.660717
56728.45614  0.377  0.116 W1mW2  0.3742  83.683271  -4.660717
56729.01582 12.322  0.027 W1  0.3177  83.683258  -4.660733
56729.01582 12.019  0.051 W2  0.3177  83.683258  -4.660733
56729.01582  0.303  0.058 W1mW2  0.3177  83.683258  -4.660733
56915.73563 12.414  0.032 W1  0.2406  83.683236  -4.660709
56915.73563 12.016  0.056 W2  0.2406  83.683236  -4.660709
56915.73563  0.398  0.064 W1mW2  0.2406  83.683236  -4.660709
56919.69010 12.519  0.081 W1  0.2976  83.683249  -4.660713
56919.69010 12.073  0.077 W2  0.2976  83.683249  -4.660713
56919.69010  0.446  0.112 W1mW2  0.2976  83.683249  -4.660713
56920.15868 12.476  0.047 W1  0.3990  83.683276  -4.660720
56920.15868 12.000  0.047 W2  0.3990  83.683276  -4.660720
56920.15868  0.476  0.067 W1mW2  0.3990  83.683276  -4.660720
57086.97026 12.397  0.037 W1  0.2674  83.683240  -4.660745
57086.97026 11.927  0.040 W2  0.2674  83.683240  -4.660745
57086.97026  0.470  0.054 W1mW2  0.2674  83.683240  -4.660745
57087.52851 12.429  0.068 W1  0.3507  83.683252  -4.660732
57087.52851 11.969  0.098 W2  0.3507  83.683252  -4.660732
57087.52851  0.460  0.119 W1mW2  0.3507  83.683252  -4.660732
57088.08676 12.391  0.035 W1  0.5733  83.683320  -4.660774
57088.08676 11.899  0.037 W2  0.5733  83.683320  -4.660774
57088.08676  0.492  0.051 W1mW2  0.5733  83.683320  -4.660774
57281.60500 12.490  0.077 W1  0.3566  83.683262  -4.660699
57281.60500 12.074  0.082 W2  0.3566  83.683262  -4.660699
57281.60500  0.416  0.112 W1mW2  0.3566  83.683262  -4.660699
57282.17347 12.483  0.049 W1  0.3595  83.683252  -4.660718
57282.17347 12.012  0.055 W2  0.3595  83.683252  -4.660718
57282.17347  0.471  0.073 W1mW2  0.3595  83.683252  -4.660718
57446.53108 12.456  0.056 W1  0.3437  83.683259  -4.660733
57446.53108 11.980  0.051 W2  0.3437  83.683259  -4.660733
57446.53108  0.476  0.076 W1mW2  0.3437  83.683259  -4.660733
57447.11008 12.544  0.044 W1  0.4372  83.683291  -4.660713
57447.11008 12.003  0.080 W2  0.4372  83.683291  -4.660713
57447.11008  0.541  0.091 W1mW2  0.4372  83.683291  -4.660713
57645.69298 12.469  0.071 W1  0.3343  83.683258  -4.660717
57645.69298 12.074  0.058 W2  0.3343  83.683258  -4.660717
57645.69298  0.395  0.092 W1mW2  0.3343  83.683258  -4.660717
57646.18586 12.431  0.063 W1  0.2748  83.683240  -4.660709
57646.18586 12.031  0.055 W2  0.2748  83.683240  -4.660709
57646.18586  0.400  0.084 W1mW2  0.2748  83.683240  -4.660709
57654.26541 12.462  0.035 W1  0.4000  83.683280  -4.660736
57654.26541 12.015  0.055 W2  0.4000  83.683280  -4.660736
57654.26541  0.447  0.065 W1mW2  0.4000  83.683280  -4.660736
57810.68460 12.526  0.124 W1  0.3774  83.683271  -4.660714
57810.68460 12.118  0.128 W2  0.3774  83.683271  -4.660714
57810.68460  0.408  0.178 W1mW2  0.3774  83.683271  -4.660714
57811.22487 12.461  0.072 W1  0.3776  83.683274  -4.660730
57811.22487 12.086  0.055 W2  0.3776  83.683274  -4.660730
57811.22487  0.375  0.091 W1mW2  0.3776  83.683274  -4.660730
57818.42853 12.471  0.037 W1  0.3852  83.683270  -4.660758
57818.42853 12.090  0.050 W2  0.3852  83.683270  -4.660758
57818.42853  0.381  0.062 W1mW2  0.3852  83.683270  -4.660758
58012.73032 12.506  0.097 W1  0.3407  83.683239  -4.660771
58012.73032 12.078  0.074 W2  0.3407  83.683239  -4.660771
58012.73032  0.429  0.122 W1mW2  0.3407  83.683239  -4.660771
58013.22785 12.464  0.067 W1  0.3987  83.683279  -4.660709
58013.22785 12.046  0.067 W2  0.3987  83.683279  -4.660709
58013.22785  0.417  0.095 W1mW2  0.3987  83.683279  -4.660709
58167.70728 12.540  0.050 W1  0.4541  83.683293  -4.660714
58167.70728 12.158  0.091 W2  0.4541  83.683293  -4.660714
58167.70728  0.381  0.103 W1mW2  0.4541  83.683293  -4.660714
58168.23459 12.445  0.051 W1  0.2996  83.683252  -4.660706
58168.23459 12.125  0.064 W2  0.2996  83.683252  -4.660706
58168.23459  0.319  0.082 W1mW2  0.2996  83.683252  -4.660706
58173.98076 12.430  0.034 W1  0.2224  83.683230  -4.660706
58173.98076 12.104  0.053 W2  0.2224  83.683230  -4.660706
58173.98076  0.326  0.063 W1mW2  0.2224  83.683230  -4.660706
58376.80553 12.569  0.071 W1  0.3727  83.683271  -4.660721
58376.80553 12.091  0.064 W2  0.3727  83.683271  -4.660721
58376.80553  0.478  0.096 W1mW2  0.3727  83.683271  -4.660721
58377.25380 12.531  0.065 W1  0.3129  83.683254  -4.660710
58377.25380 12.099  0.065 W2  0.3129  83.683254  -4.660710
58377.25380  0.433  0.092 W1mW2  0.3129  83.683254  -4.660710
58534.70955 12.495  0.116 W1  0.3613  83.683260  -4.660718
58534.70955 12.083  0.108 W2  0.3613  83.683260  -4.660718
58534.70955  0.412  0.158 W1mW2  0.3613  83.683260  -4.660718
58535.25911 12.506  0.068 W1  0.3167  83.683257  -4.660715
58535.25911 12.056  0.060 W2  0.3167  83.683257  -4.660715
58535.25911  0.450  0.091 W1mW2  0.3167  83.683257  -4.660715
58740.84103 12.483  0.075 W1  0.4796  83.683302  -4.660737
58740.84103 12.055  0.097 W2  0.4796  83.683302  -4.660737
58740.84103  0.428  0.123 W1mW2  0.4796  83.683302  -4.660737
58741.42385 12.494  0.071 W1  0.3808  83.683273  -4.660726
58741.42385 12.090  0.092 W2  0.3808  83.683273  -4.660726
58741.42385  0.404  0.116 W1mW2  0.3808  83.683273  -4.660726
58748.10215 12.509  0.034 W1  0.3608  83.683255  -4.660773
