# MJD mag magerr filter flag distance ra dec
55242.29499 11.772  0.024 W1 10  0.7495  56.743832  32.782976
55241.83186 11.811  0.024 W1 10  0.8238  56.743850  32.782993
55242.09647 11.787  0.023 W1 10  0.8504  56.743824  32.783008
55241.56712 11.821  0.025 W1 10  0.8578  56.743823  32.783010
55242.22877 11.837  0.022 W1 10  0.9141  56.743835  32.783024
55242.42729 11.779  0.022 W1 10  0.9175  56.743868  32.783015
55242.16268 11.818  0.030 W1 10  0.9188  56.743883  32.783009
55241.96416 11.797  0.024 W1 10  0.9387  56.743879  32.783017
55242.55960 11.793  0.023 W1 10  0.9865  56.743837  32.783044
55241.69943 11.781  0.027 W1 10  1.0219  56.743811  32.783059
55242.03025 11.850  0.026 W1 10  1.0514  56.743836  32.783063
57791.58521 11.830  0.026 W1  5  0.6492  56.743831  32.782947
58149.11645 11.821  0.022 W1 10  0.6847  56.743839  32.782955
58354.10738 11.798  0.028 W1  5  0.6887  56.743747  32.782971
58877.71588 11.775  0.021 W1 10  0.7139  56.743888  32.782941
58877.25797 11.848  0.022 W1 10  0.7282  56.743879  32.782951
56706.63161 11.948  0.023 W1  0  0.7290  56.743922  32.782922
57990.52914 11.800  0.020 W1 10  0.7309  56.743868  32.782957
57623.07492 11.817  0.020 W1  5  0.7336  56.743862  32.782961
57425.02744 11.802  0.022 W1 10  0.7480  56.743834  32.782975
58148.78919 11.815  0.020 W1 10  0.7482  56.743867  32.782963
59086.16224 11.935  0.029 W1 10  0.7494  56.743922  32.782929
58722.25615 11.852  0.021 W1  5  0.7510  56.743871  32.782962
57625.95747 11.845  0.021 W1 10  0.7514  56.743867  32.782964
56706.30219 11.755  0.023 W1 10  0.7516  56.743885  32.782955
59086.03197 11.844  0.021 W1 10  0.7581  56.743885  32.782957
58513.74131 11.808  0.025 W1  5  0.7674  56.743811  32.782987
57792.04375 11.798  0.021 W1 10  0.7708  56.743871  32.782968
56897.57418 11.809  0.020 W1 10  0.7713  56.743867  32.782970
56706.69745 11.779  0.019 W1 10  0.7806  56.743870  32.782972
57424.96186 11.817  0.019 W1 10  0.7808  56.743862  32.782975
57989.93995 11.825  0.023 W1 10  0.7810  56.743896  32.782959
58512.89082 11.808  0.022 W1 10  0.7814  56.743896  32.782959
57990.39824 11.793  0.021 W1 10  0.7831  56.743871  32.782972
56706.43398 11.779  0.021 W1 10  0.7838  56.743846  32.782982
58877.84666 11.800  0.019 W1 10  0.7872  56.743898  32.782960
56897.11372 11.814  0.020 W1 10  0.7890  56.743864  32.782977
57788.83457 11.782  0.026 W1 10  0.7901  56.743865  32.782977
56706.76328 11.791  0.020 W1 10  0.7913  56.743867  32.782977
58513.21795 11.824  0.022 W1 10  0.7925  56.743897  32.782962
58513.47963 11.837  0.022 W1  5  0.7959  56.743851  32.782984
57626.48147 11.811  0.025 W1 10  0.8006  56.743857  32.782983
57626.41601 11.869  0.020 W1 10  0.8010  56.743852  32.782985
58877.12669 11.847  0.023 W1 10  0.8025  56.743865  32.782981
58877.65043 11.794  0.019 W1 10  0.8031  56.743909  32.782959
57626.08850 11.862  0.022 W1 10  0.8060  56.743892  32.782969
56706.89507 11.805  0.019 W1  5  0.8071  56.743856  32.782986
56896.85052 11.813  0.020 W1 10  0.8094  56.743897  32.782968
57065.56639 11.799  0.020 W1 10  0.8105  56.743853  32.782988
57990.79095 11.795  0.023 W1 10  0.8107  56.743889  32.782972
57626.67808 11.889  0.025 W1 10  0.8123  56.743939  32.782940
58148.92010 11.803  0.020 W1 10  0.8131  56.743876  32.782979
56897.83726 11.770  0.025 W1 10  0.8151  56.743878  32.782979
58354.56541 11.840  0.022 W1 10  0.8170  56.743898  32.782970
58149.50916 11.833  0.020 W1 10  0.8174  56.743883  32.782978
58149.24736 11.796  0.021 W1 10  0.8177  56.743873  32.782982
57791.97817 11.828  0.020 W1  5  0.8196  56.743818  32.783000
58876.99642 11.817  0.022 W1 10  0.8212  56.743901  32.782969
58149.37826 11.803  0.019 W1 10  0.8225  56.743905  32.782967
57066.28891 11.797  0.019 W1 10  0.8272  56.743871  32.782986
57424.69967 11.803  0.021 W1 10  0.8287  56.743886  32.782980
57425.28963 11.811  0.019 W1 10  0.8320  56.743877  32.782985
57065.89480 11.779  0.020 W1 10  0.8321  56.743898  32.782975
57065.82909 11.789  0.018 W1 10  0.8330  56.743845  32.782997
56706.82924 11.759  0.027 W1 10  0.8349  56.743885  32.782982
57626.35044 11.845  0.026 W1 10  0.8364  56.743878  32.782986
57788.70367 11.817  0.021 W1 10  0.8370  56.743901  32.782975
56897.37680 11.786  0.023 W1 10  0.8375  56.743900  32.782976
58148.65829 11.754  0.022 W1 10  0.8400  56.743900  32.782976
58721.27488 11.843  0.021 W1 10  0.8403  56.743859  32.782995
57792.43659 11.811  0.023 W1 10  0.8415  56.743876  32.782989
57259.01066 11.807  0.019 W1 10  0.8422  56.743880  32.782987
58354.36905 11.823  0.020 W1 10  0.8442  56.743893  32.782981
57990.33266 11.840  0.026 W1 10  0.8451  56.743919  32.782967
57259.20740 11.810  0.020 W1 10  0.8453  56.743878  32.782989
57259.27298 11.816  0.023 W1 10  0.8457  56.743879  32.782989
57424.89628 11.766  0.024 W1 10  0.8461  56.743918  32.782968
57791.71624 11.783  0.022 W1 10  0.8463  56.743875  32.782990
57065.30369 11.810  0.023 W1 10  0.8471  56.743896  32.782981
57424.83070 11.787  0.022 W1 10  0.8472  56.743868  32.782993
56897.70572 11.764  0.021 W1 10  0.8496  56.743885  32.782987
57065.69768 11.774  0.020 W1 10  0.8500  56.743883  32.782988
58877.97756 11.798  0.020 W1 10  0.8503  56.743914  32.782972
58355.21980 11.790  0.024 W1  5  0.8514  56.743886  32.782987
57066.02621 11.802  0.024 W1 10  0.8515  56.743856  32.782999
56707.15854 11.755  0.019 W1 10  0.8516  56.743857  32.782999
59086.29352 11.847  0.022 W1 10  0.8519  56.743838  32.783005
57425.15847 11.836  0.021 W1 10  0.8522  56.743842  32.783004
58513.34885 11.865  0.022 W1 10  0.8523  56.743904  32.782978
59085.90120 11.816  0.019 W1 10  0.8531  56.743913  32.782973
57066.15749 11.813  0.019 W1 10  0.8534  56.743867  32.782996
57625.82644 11.804  0.021 W1 10  0.8547  56.743898  32.782982
57065.43498 11.790  0.021 W1 10  0.8562  56.743896  32.782984
57623.66449 11.901  0.022 W1 10  0.8566  56.743890  32.782987
57065.96050 11.808  0.025 W1 10  0.8569  56.743896  32.782984
58148.98555 11.803  0.021 W1 10  0.8578  56.743888  32.782988
57259.33868 11.804  0.021 W1 10  0.8584  56.743873  32.782995
59085.57419 11.838  0.020 W1 10  0.8591  56.743881  32.782992
59085.83587 11.790  0.024 W1  5  0.8596  56.743848  32.783004
57623.53346 11.865  0.021 W1  5  0.8598  56.743893  32.782986
57788.96560 11.830  0.022 W1 10  0.8598  56.743886  32.782990
57258.74822 11.796  0.020 W1 10  0.8606  56.743884  32.782991
58149.05100 11.800  0.019 W1 10  0.8608  56.743910  32.782978
58354.82709 11.791  0.020 W1 10  0.8625  56.743915  32.782975
56897.44251 11.801  0.021 W1 10  0.8636  56.743886  32.782991
57791.45430 11.815  0.023 W1 10  0.8642  56.743904  32.782982
58721.40579 11.858  0.023 W1 10  0.8657  56.743905  32.782982
57792.30569 11.823  0.020 W1 10  0.8667  56.743891  32.782990
56706.17052 11.827  0.020 W1 10  0.8676  56.743906  32.782982
57424.56851 11.776  0.022 W1 10  0.8678  56.743906  32.782982
58877.45420 11.799  0.023 W1  5  0.8683  56.743866  32.783001
58721.92902 11.807  0.025 W1 10  0.8684  56.743906  32.782983
58513.02159 11.835  0.024 W1 10  0.8685  56.743860  32.783003
58513.74144 11.850  0.028 W1 10  0.8691  56.743904  32.782984
56706.30232 11.778  0.021 W1 10  0.8695  56.743864  32.783002
58721.73279 11.834  0.022 W1 10  0.8714  56.743909  32.782982
58721.79824 11.831  0.021 W1 10  0.8735  56.743882  32.782996
56706.56578 11.789  0.021 W1 10  0.8748  56.743902  32.782987
57792.17466 11.765  0.020 W1 10  0.8750  56.743853  32.783007
56897.31097 11.820  0.021 W1 10  0.8792  56.743889  32.782995
57623.20595 11.802  0.021 W1  5  0.8795  56.743894  32.782992
57424.43748 11.822  0.023 W1  5  0.8813  56.743908  32.782986
57990.66004 11.784  0.020 W1 10  0.8823  56.743885  32.782997
58877.58510 11.854  0.023 W1  5  0.8827  56.743871  32.783003
58354.69619 11.816  0.022 W1 10  0.8843  56.743913  32.782984
58354.49996 11.797  0.022 W1 10  0.8846  56.743900  32.782991
57990.59459 11.777  0.021 W1  5  0.8852  56.743887  32.782997
58512.75991 11.770  0.020 W1 10  0.8865  56.743915  32.782984
56706.56565 11.847  0.021 W1 10  0.8872  56.743904  32.782990
57626.54705 11.795  0.023 W1 10  0.8877  56.743919  32.782982
59086.42443 11.811  0.027 W1  5  0.8893  56.743844  32.783014
58721.99447 11.783  0.024 W1 10  0.8897  56.743900  32.782993
57425.42079 11.786  0.021 W1 10  0.8907  56.743888  32.782998
57623.79552 11.848  0.023 W1 10  0.8910  56.743891  32.782997
58718.39616 11.855  0.021 W1 10  0.8910  56.743943  32.782967
58877.51965 11.823  0.020 W1 10  0.8917  56.743884  32.783001
57259.14182 11.811  0.022 W1 10  0.8924  56.743900  32.782994
58149.18190 11.844  0.021 W1 10  0.8927  56.743849  32.783014
58721.86369 11.840  0.020 W1 10  0.8928  56.743899  32.782994
56896.98218 11.813  0.026 W1 10  0.8956  56.743869  32.783008
56707.02674 11.778  0.019 W1 10  0.8971  56.743905  32.782992
56897.50834 11.782  0.022 W1 10  0.8985  56.743893  32.782999
59086.42430 11.831  0.027 W1 10  0.8986  56.743888  32.783001
58877.38888 11.814  0.021 W1 10  0.8989  56.743911  32.782990
56897.24526 11.751  0.020 W1 10  0.8997  56.743888  32.783001
57258.87950 11.778  0.020 W1 10  0.9000  56.743918  32.782986
58513.15199 11.796  0.020 W1 10  0.9001  56.743882  32.783004
57990.07085 11.802  0.021 W1 10  0.9012  56.743901  32.782996
56706.82911 11.788  0.021 W1 10  0.9016  56.743905  32.782994
57066.02608 11.752  0.023 W1 10  0.9038  56.743902  32.782996
57259.60100 11.811  0.022 W1 10  0.9051  56.743881  32.783006
57065.76338 11.770  0.022 W1 10  0.9062  56.743874  32.783009
57626.35056 11.870  0.025 W1 10  0.9085  56.743896  32.783001
58513.28340 11.819  0.020 W1 10  0.9086  56.743888  32.783004
57791.58533 11.836  0.024 W1  5  0.9096  56.743893  32.783002
57623.46801 11.807  0.024 W1  5  0.9107  56.743901  32.782999
57626.80911 11.826  0.022 W1 10  0.9120  56.743899  32.783000
57990.46369 11.765  0.024 W1  5  0.9131  56.743933  32.782982
57626.28498 11.860  0.020 W1 10  0.9153  56.743928  32.782986
57623.33698 11.832  0.022 W1  0  0.9193  56.743890  32.783007
57259.27310 11.821  0.023 W1 10  0.9238  56.743860  32.783019
57791.91272 11.862  0.025 W1 10  0.9243  56.743890  32.783008
58722.12486 11.863  0.020 W1  5  0.9293  56.743916  32.782997
58513.61053 11.835  0.020 W1 10  0.9322  56.743931  32.782989
58354.10725 11.868  0.023 W1 10  0.9329  56.743905  32.783004
59085.44342 11.827  0.021 W1 10  0.9359  56.743940  32.782985
57626.21953 11.858  0.024 W1 10  0.9366  56.743904  32.783006
59085.83575 11.837  0.023 W1  5  0.9375  56.743955  32.782976
57791.84727 11.820  0.022 W1 10  0.9398  56.743919  32.782999
57259.46984 11.834  0.020 W1 10  0.9399  56.743897  32.783010
57788.57263 11.821  0.020 W1 10  0.9431  56.743901  32.783009
