# MJD mag magerr filter flag distance ra dec
55267.29865 16.354  0.320 W1 10  0.6567  86.514009   0.711761
57450.06050 16.026  0.269 W1 10  0.1558  86.513926   0.711963
57284.99312 16.265  0.303 W1 10  0.6296  86.513943   0.711747
58745.02669 15.743  0.185 W1 10  0.7378  86.513757   0.712044
58379.76518 15.948  0.257 W1 10  0.8797  86.513909   0.711676
58015.93725 15.929  0.243 W1  5  1.0656  86.514102   0.712153
56731.05819 16.247  0.309 W1 10  1.2332  86.513789   0.711604
56730.92652 15.812  0.191 W1 10  1.2399  86.513733   0.711631
56922.50899 15.639  0.162 W1 10  1.4058  86.514010   0.712300
57814.30378 15.711  0.259 W1 10  1.4780  86.513603   0.711659
59111.60738 15.702  0.240 W1 10  1.5023  86.514098   0.711542
57091.10849 16.073  0.230 W1 10  1.5250  86.514094   0.711534
58901.84415 15.590  0.154 W1 10  1.7210  86.513797   0.711458
56922.50912 16.065    NaN W1 10  1.8262  86.513655   0.711488
58380.09231 15.498  0.152 W1  5  1.8434  86.513640   0.711491
57449.60170 15.785  0.197 W1  5  1.8719  86.513761   0.711425
56923.23253 15.835  0.223 W1 10  1.8799  86.513433   0.712109
58380.35412 15.935  0.211 W1 10  1.8865  86.513636   0.711480
56731.38736 16.538  0.445 W1 10  1.9929  86.513560   0.711499
57649.48220 15.799  0.196 W1 10  1.9993  86.513989   0.711369
56922.83791 16.405  0.355 W1 10  2.0049  86.514301   0.711514
56731.51915 15.671  0.206 W1 10  2.1226  86.513687   0.711378
56922.37745 15.537  0.232 W1 10  2.1520  86.513596   0.711418
58902.10583 15.801  0.201 W1 10  2.1623  86.513638   0.711389
59111.80360 16.264  0.288 W1  5  2.3029  86.513619   0.711356
57813.58343 15.817  0.194 W1 10  2.3391  86.513832   0.711276
57090.45181 16.200  0.255 W1 10  2.3454  86.513607   0.711349
56922.64066 15.862  0.239 W1 10  2.4802  86.513583   0.711319
57090.71451 15.925  0.265 W1 10  2.5769  86.514616   0.711753
58016.33009 15.712  0.289 W1 10  2.6157  86.513878   0.711195
57648.82704 15.830  0.229 W1 10  2.7266  86.514125   0.711191
56923.36407 16.023  0.267 W1 10  2.7644  86.514293   0.711249
57284.73067 16.038    NaN W1 10  2.9544  86.514728   0.711774
57285.18985 15.476  0.338 W1 10  2.9737  86.513101   0.712027
55267.29865 14.984  0.304 W2 10  0.6567  86.514009   0.711761
57450.06050 15.085  0.375 W2 10  0.1558  86.513926   0.711963
57284.99312 14.494  0.309 W2 10  0.6296  86.513943   0.711747
58745.02669 14.672    NaN W2 10  0.7378  86.513757   0.712044
58379.76518 15.122  0.466 W2 10  0.8797  86.513909   0.711676
58015.93725 15.081  0.407 W2  5  1.0656  86.514102   0.712153
56731.05819 14.873  0.416 W2 10  1.2332  86.513789   0.711604
56730.92652 14.573  0.237 W2 10  1.2399  86.513733   0.711631
