# MJD mag magerr filter flag distance ra dec
55266.43836 16.864    NaN W1 10  1.4362  86.615668  -0.014543
55266.70297 16.320    NaN W1 10  2.6957  86.616020  -0.014301
55267.29840 16.919    NaN W1 10  2.7381  86.616320  -0.014620
58016.19918 16.786    NaN W1 10  1.0708  86.615729  -0.014660
56923.03528 16.338    NaN W1  5  1.0973  86.615830  -0.014710
58171.03681 16.764    NaN W1 10  1.1918  86.615770  -0.014640
56923.03541 16.518    NaN W1 10  1.2831  86.615900  -0.014707
57814.30366 16.332    NaN W1 10  1.3650  86.615672  -0.014563
57285.32114 16.821    NaN W1 10  1.3784  86.615880  -0.014650
58016.26476 16.824    NaN W1 10  1.4173  86.615730  -0.014559
59111.54167 16.789    NaN W1 10  1.5791  86.616030  -0.014760
58744.43813 16.869    NaN W1 10  1.6926  86.615866  -0.015347
58538.46580 16.063    NaN W1 10  1.6981  86.616030  -0.014690
56731.71652 16.396    NaN W1  5  1.7340  86.615990  -0.014620
58748.36357 16.640    NaN W1 10  1.8291  86.616095  -0.015144
57285.12440 16.465    NaN W1  5  1.9021  86.616136  -0.014789
58171.10227 16.100    NaN W1 10  1.9107  86.616020  -0.014580
58537.48441 16.845    NaN W1 10  2.1130  86.616040  -0.014520
57090.58310 16.819    NaN W1 10  2.1449  86.616008  -0.014480
58171.23317 16.719    NaN W1 10  2.1818  86.616000  -0.014460
57284.92766 15.617    NaN W1 10  2.1889  86.615990  -0.014450
58902.23648 16.786    NaN W1 10  2.1925  86.616160  -0.014640
56922.50925 16.753    NaN W1 10  2.2060  86.616135  -0.014593
57090.71438 16.446    NaN W1 10  2.2519  86.616243  -0.014816
57285.18998 16.888    NaN W1  5  2.2601  86.615743  -0.015558
56731.78236 16.619    NaN W1 10  2.2703  86.616240  -0.014780
59112.06528 16.282    NaN W1  5  2.2802  86.615545  -0.014312
57449.66715 16.923    NaN W1 10  2.2975  86.616150  -0.014570
57649.02378 16.659    NaN W1 10  2.3051  86.616130  -0.014540
57284.86208 16.620    NaN W1 10  2.4527  86.616176  -0.014532
58380.87773 16.615    NaN W1  5  2.4628  86.615810  -0.014280
57813.97614 16.769    NaN W1 10  2.4843  86.615620  -0.015630
56922.77233 16.913    NaN W1 10  2.5213  86.616110  -0.014430
57813.91069 16.717    NaN W1 10  2.5601  86.615670  -0.014230
57284.73080 16.570    NaN W1  5  2.5631  86.616250  -0.014590
57285.45242 16.801    NaN W1 10  2.6023  86.616122  -0.014411
58744.89604 15.693    NaN W1 10  2.6552  86.616190  -0.014460
57284.99324 16.162    NaN W1  5  2.6757  86.615330  -0.015620
59111.80373 15.871    NaN W1  5  2.6816  86.615806  -0.014216
58902.30180 16.845    NaN W1 10  2.7698  86.615752  -0.014180
57813.84524 16.082    NaN W1 10  2.7708  86.615950  -0.014240
57285.05882 16.775    NaN W1 10  2.7778  86.616360  -0.014690
58016.33021 16.679    NaN W1 10  2.8150  86.616187  -0.014391
57091.10836 16.717    NaN W1 10  2.8278  86.616300  -0.014530
58902.43271 16.806    NaN W1 10  2.8511  86.616190  -0.014380
55266.43836 14.035  0.182 W2 10  1.4362  86.615668  -0.014543
55266.70297 14.147    NaN W2 10  2.6957  86.616020  -0.014301
55267.29840 15.405    NaN W2 10  2.7381  86.616320  -0.014620
58016.19918 14.314    NaN W2 10  1.0708  86.615729  -0.014660
56923.03528 15.279    NaN W2  5  1.0973  86.615830  -0.014710
58171.03681 15.015    NaN W2 10  1.1918  86.615770  -0.014640
56923.03541 14.285    NaN W2 10  1.2831  86.615900  -0.014707
57814.30366 15.115  0.408 W2 10  1.3650  86.615672  -0.014563
57285.32114 14.808    NaN W2 10  1.3784  86.615880  -0.014650
58016.26476 15.291    NaN W2 10  1.4173  86.615730  -0.014559
59111.54167 15.218    NaN W2 10  1.5791  86.616030  -0.014760
58744.43813 14.568  0.421 W2 10  1.6926  86.615866  -0.015347
58538.46580 15.379    NaN W2 10  1.6981  86.616030  -0.014690
56731.71652 15.447    NaN W2  5  1.7340  86.615990  -0.014620
58748.36357 14.732    NaN W2 10  1.8291  86.616095  -0.015144
57285.12440 14.387    NaN W2  5  1.9021  86.616136  -0.014789
58171.10227 15.064    NaN W2 10  1.9107  86.616020  -0.014580
58537.48441 14.791    NaN W2 10  2.1130  86.616040  -0.014520
57090.58310 14.320    NaN W2 10  2.1449  86.616008  -0.014480
58171.23317 14.915    NaN W2 10  2.1818  86.616000  -0.014460
57284.92766 15.170    NaN W2 10  2.1889  86.615990  -0.014450
58902.23648 14.813    NaN W2 10  2.1925  86.616160  -0.014640
56922.50925 14.662    NaN W2 10  2.2060  86.616135  -0.014593
57090.71438 14.848    NaN W2 10  2.2519  86.616243  -0.014816
57285.18998 14.588    NaN W2  5  2.2601  86.615743  -0.015558
56731.78236 15.134    NaN W2 10  2.2703  86.616240  -0.014780
59112.06528 13.605  0.215 W2  5  2.2802  86.615545  -0.014312
57449.66715 15.009    NaN W2 10  2.2975  86.616150  -0.014570
57649.02378 14.849    NaN W2 10  2.3051  86.616130  -0.014540
57284.86208 14.440  0.276 W2 10  2.4527  86.616176  -0.014532
58380.87773 14.960    NaN W2  5  2.4628  86.615810  -0.014280
57813.97614 15.432    NaN W2 10  2.4843  86.615620  -0.015630
56922.77233 14.994    NaN W2 10  2.5213  86.616110  -0.014430
57813.91069 15.070    NaN W2 10  2.5601  86.615670  -0.014230
57284.73080 14.819    NaN W2  5  2.5631  86.616250  -0.014590
57285.45242 14.841    NaN W2 10  2.6023  86.616122  -0.014411
58744.89604 15.347    NaN W2 10  2.6552  86.616190  -0.014460
57284.99324 15.343    NaN W2  5  2.6757  86.615330  -0.015620
59111.80373 14.354    NaN W2  5  2.6816  86.615806  -0.014216
58902.30180 14.787    NaN W2 10  2.7698  86.615752  -0.014180
57813.84524 14.920    NaN W2 10  2.7708  86.615950  -0.014240
57285.05882 14.767    NaN W2 10  2.7778  86.616360  -0.014690
58016.33021 14.858    NaN W2 10  2.8150  86.616187  -0.014391
