# MJD mag magerr filter flag distance ra dec
57473.22946  8.326  0.035 W1 10  0.6178 275.887501  -3.117672
58367.82280  8.241  0.037 W1  5  0.6184 275.887505  -3.117672
58007.85154  8.288  0.035 W1  5  0.6193 275.887512  -3.117672
57285.35335  8.246  0.036 W1 10  0.6194 275.887505  -3.117672
58732.49971  8.263  0.036 W1  5  0.6197 275.887516  -3.117671
57108.93696  8.178  0.035 W1 10  0.6201 275.887522  -3.117671
57108.60869  8.189  0.035 W1 10  0.6204 275.887530  -3.117670
58934.90530  8.275  0.035 W1  5  0.6206 275.887485  -3.117672
57108.08342  8.205  0.035 W1 10  0.6210 275.887518  -3.117672
56926.55337  8.305  0.034 W1 10  0.6223 275.887525  -3.117671
58935.49386  8.318  0.036 W1 10  0.6240 275.887522  -3.117672
58935.42853  8.289  0.036 W1  5  0.6254 275.887555  -3.117665
57646.89405  8.214  0.038 W1 10  0.6271 275.887519  -3.117673
59098.82190  8.310  0.037 W1 10  0.6293 275.887524  -3.117673
59099.08358  8.303  0.036 W1  5  0.6301 275.887518  -3.117674
56925.82996  8.352  0.034 W1 10  0.6307 275.887535  -3.117672
58935.75554  8.280  0.036 W1  5  0.6317 275.887508  -3.117675
58935.16685  8.275  0.036 W1 10  0.6320 275.887513  -3.117675
58570.94963  8.283  0.036 W1  5  0.6332 275.887524  -3.117674
58568.39777  8.293  0.038 W1  5  0.6337 275.887525  -3.117674
57472.77066  8.332  0.036 W1  5  0.6339 275.887508  -3.117676
56746.43283  8.220  0.035 W1  5  0.6360 275.887519  -3.117676
57646.95963  8.251  0.035 W1 10  0.6360 275.887510  -3.117676
58368.01915  8.282  0.035 W1  5  0.6365 275.887499  -3.117677
58732.04180  8.275  0.036 W1  5  0.6373 275.887496  -3.117677
56746.56450  8.274  0.036 W1 10  0.6390 275.887529  -3.117675
58203.72846  8.235  0.036 W1  5  0.6397 275.887499  -3.117678
58007.26235  8.277  0.036 W1 10  0.6408 275.887502  -3.117678
58568.39765  8.214  0.036 W1  0  0.6426 275.887464  -3.117675
56926.42183  8.306  0.035 W1  5  0.6439 275.887537  -3.117675
58203.85936  8.233  0.038 W1  5  0.6446 275.887496  -3.117679
57108.21470  8.197  0.035 W1 10  0.6465 275.887518  -3.117679
58007.00054  8.306  0.035 W1  5  0.6467 275.887504  -3.117680
58007.45871  8.273  0.036 W1  5  0.6492 275.887514  -3.117680
57478.66897  8.339  0.035 W1  5  0.6503 275.887526  -3.117679
56746.49867  8.244  0.035 W1 10  0.6510 275.887518  -3.117680
57472.70521  8.333  0.035 W1  5  0.6538 275.887540  -3.117677
59099.34513  8.311  0.035 W1  5  0.6539 275.887517  -3.117681
57840.07252  8.242  0.036 W1  5  0.6550 275.887563  -3.117671
59099.41046  8.383  0.036 W1  5  0.6552 275.887463  -3.117678
58935.29763  8.295  0.037 W1  5  0.6553 275.887514  -3.117682
58368.21551  8.269  0.035 W1  5  0.6556 275.887520  -3.117681
58934.77453  8.276  0.035 W1  0  0.6559 275.887516  -3.117682
58570.88418  8.295  0.034 W1 10  0.6571 275.887514  -3.117682
57646.56653  8.225  0.036 W1 10  0.6577 275.887535  -3.117679
59099.14891  8.312  0.035 W1  5  0.6585 275.887577  -3.117666
59098.69113  8.319  0.037 W1  5  0.6596 275.887509  -3.117683
57646.43551  8.251  0.036 W1 10  0.6598 275.887508  -3.117683
58735.37741  8.276  0.035 W1  5  0.6601 275.887542  -3.117679
58571.01508  8.282  0.035 W1  5  0.6606 275.887485  -3.117683
58570.81872  8.258  0.037 W1 10  0.6636 275.887533  -3.117681
56926.22458  8.332  0.034 W1 10  0.6644 275.887481  -3.117684
57472.50860  8.244  0.037 W1 10  0.6666 275.887557  -3.117676
58203.59755  8.236  0.035 W1  5  0.6684 275.887477  -3.117684
58007.58974  8.296  0.036 W1 10  0.6703 275.887500  -3.117686
56926.15875  8.284  0.036 W1 10  0.6710 275.887531  -3.117684
58735.50832  8.267  0.036 W1  5  0.6737 275.887478  -3.117686
57472.96727  8.330  0.035 W1 10  0.6748 275.887550  -3.117681
58204.05558  8.241  0.036 W1 10  0.6761 275.887494  -3.117688
57647.41817  8.257  0.035 W1 10  0.6768 275.887494  -3.117688
58367.62657  8.291  0.036 W1 10  0.6770 275.887507  -3.117688
58732.36880  8.276  0.036 W1 10  0.6772 275.887544  -3.117683
57839.87603  8.255  0.036 W1  5  0.6789 275.887481  -3.117688
58567.80896  8.274  0.036 W1  5  0.6795 275.887484  -3.117688
58007.72064  8.298  0.035 W1 10  0.6800 275.887515  -3.117688
58732.17258  8.268  0.035 W1  5  0.6816 275.887491  -3.117689
57285.22220  8.333  0.036 W1 10  0.6855 275.887486  -3.117690
59098.95281  8.325  0.038 W1 10  0.6884 275.887497  -3.117691
58571.40754  8.227  0.036 W1  5  0.6921 275.887512  -3.117692
58734.78873  8.232  0.036 W1 10  0.6934 275.887498  -3.117693
58735.05041  8.278  0.036 W1 10  0.6949 275.887491  -3.117693
57839.67955  8.255  0.036 W1  5  0.6949 275.887536  -3.117690
57288.17389  8.212  0.035 W1 10  0.6950 275.887486  -3.117692
57288.50192  8.224  0.036 W1 10  0.6963 275.887464  -3.117690
58731.51844  8.256  0.036 W1  5  0.6966 275.887499  -3.117694
58935.23230  8.271  0.035 W1  5  0.6969 275.887543  -3.117689
57288.04274  8.220  0.035 W1  5  0.6973 275.887498  -3.117694
59099.54123  8.313  0.035 W1  5  0.6994 275.887551  -3.117687
58571.14586  8.428  0.034 W1  5  0.7041 275.887530  -3.117693
57285.28778  8.229  0.035 W1 10  0.7041 275.887538  -3.117692
58203.85923  8.209  0.036 W1 10  0.7054 275.887529  -3.117694
58568.00519  8.245  0.035 W1  0  0.7076 275.887618  -3.117657
58571.53844  8.276  0.036 W1 10  0.7083 275.887508  -3.117697
58935.03608  8.230  0.036 W1  5  0.7101 275.887508  -3.117697
58735.24664  8.293  0.036 W1 10  0.7104 275.887513  -3.117697
57839.81058  8.253  0.035 W1  5  0.7131 275.887511  -3.117698
58203.79391  8.224  0.037 W1  5  0.7152 275.887506  -3.117699
57472.37744  8.372  0.034 W1 10  0.7161 275.887507  -3.117699
56746.03783  8.236  0.037 W1 10  0.7168 275.887501  -3.117699
57285.61580  8.221  0.036 W1 10  0.7202 275.887469  -3.117698
58731.64922  8.239  0.036 W1  5  0.7290 275.887520  -3.117701
57646.89417  8.237  0.038 W1 10  0.7290 275.887451  -3.117696
58735.18119  8.268  0.036 W1  5  0.7411 275.887525  -3.117704
58567.93974  8.249  0.036 W1  0  0.7580 275.887471  -3.117709
59099.80291  8.299  0.036 W1  5  0.7611 275.887507  -3.117711
57472.83624  8.324  0.035 W1  5  0.8460 275.887528  -3.117733
58203.92468  8.925  0.035 W1  0  0.9889 275.887500  -3.117775
58567.67806  8.340  0.033 W1  0  1.5706 275.887862  -3.117256
58568.52855  8.511  0.033 W1  0  1.6954 275.887843  -3.117177
58568.13609  8.649  0.033 W1  0  2.6036 275.888018  -3.116994
55281.75532  8.071  0.050 W2 10  0.3807 275.887516  -3.117605
55282.01993  8.122  0.052 W2 10  0.3887 275.887517  -3.117607
55281.88763  8.089  0.051 W2 10  0.4488 275.887532  -3.117621
55281.75520  8.089  0.051 W2 10  0.4530 275.887518  -3.117624
55281.95372  8.091  0.051 W2 10  0.4760 275.887502  -3.117632
55282.21833  8.110  0.051 W2 10  0.4784 275.887528  -3.117630
55282.21845  8.090  0.050 W2 10  0.4964 275.887540  -3.117632
55282.35076  8.097  0.051 W2 10  0.5086 275.887532  -3.117638
55281.49059  8.127  0.050 W2 10  0.5571 275.887545  -3.117648
55281.35829  8.090  0.050 W2 10  0.5610 275.887522  -3.117654
55281.62289  8.093  0.052 W2 10  0.5711 275.887526  -3.117656
55282.08602  8.102  0.050 W2 10  0.5715 275.887542  -3.117653
55281.82141  8.072  0.050 W2 10  0.6138 275.887525  -3.117669
57284.76301  8.080  0.041 W2 10  0.4091 275.887521  -3.117612
57839.48319  8.456  0.041 W2  0  0.4886 275.887526  -3.117633
56746.76200  8.098  0.042 W2 10  0.4976 275.887534  -3.117634
57284.89417  8.061  0.040 W2  5  0.4988 275.887538  -3.117633
58732.10713  8.185  0.043 W2  5  0.4988 275.887509  -3.117638
56746.63033  8.121  0.041 W2 10  0.5130 275.887517  -3.117641
57108.80568  8.067  0.040 W2 10  0.5150 275.887510  -3.117643
58734.65796  8.238  0.041 W2 10  0.5191 275.887509  -3.117644
56746.30116  8.003  0.040 W2 10  0.5192 275.887494  -3.117644
57287.91158  8.086  0.041 W2  5  0.5208 275.887515  -3.117644
57288.37076  8.051  0.040 W2 10  0.5215 275.887510  -3.117644
57288.23947  8.064  0.041 W2  5  0.5220 275.887516  -3.117644
58731.78012  8.177  0.042 W2 10  0.5225 275.887494  -3.117645
56926.02721  8.172  0.042 W2 10  0.5259 275.887511  -3.117646
57284.95988  8.046  0.040 W2 10  0.5299 275.887544  -3.117641
57285.48464  8.056  0.040 W2  5  0.5321 275.887498  -3.117648
58007.13145  8.193  0.041 W2 10  0.5371 275.887505  -3.117649
58571.08053  8.237  0.041 W2  5  0.5373 275.887519  -3.117648
57107.95213  8.123  0.042 W2 10  0.5378 275.887528  -3.117647
57284.63186  8.091  0.042 W2  5  0.5381 275.887513  -3.117649
58568.07064  8.208  0.042 W2 10  0.5403 275.887509  -3.117650
58007.52429  8.192  0.042 W2  5  0.5416 275.887504  -3.117650
57839.61409  8.157  0.042 W2 10  0.5422 275.887502  -3.117651
59099.67201  8.225  0.042 W2  5  0.5453 275.887491  -3.117651
57284.89430  8.074  0.041 W2 10  0.5466 275.887516  -3.117651
57839.74513  8.146  0.042 W2 10  0.5469 275.887515  -3.117651
57840.33445  8.176  0.042 W2  5  0.5476 275.887551  -3.117643
58368.34628  8.159  0.042 W2  5  0.5477 275.887496  -3.117652
58734.91951  8.188  0.042 W2 10  0.5482 275.887516  -3.117651
57108.67439  8.074  0.041 W2 10  0.5588 275.887557  -3.117644
58568.20142  8.104  0.041 W2  0  0.5592 275.887608  -3.117612
57108.54298  8.126  0.042 W2  5  0.5617 275.887470  -3.117653
58368.34641  8.158  0.042 W2  5  0.5645 275.887511  -3.117656
58570.55704  8.184  0.042 W2  0  0.5656 275.887528  -3.117655
58734.98496  8.166  0.042 W2 10  0.5683 275.887517  -3.117657
58571.08040  8.189  0.042 W2  5  0.5689 275.887503  -3.117658
58204.31739  8.123  0.042 W2  5  0.5692 275.887487  -3.117658
58203.46665  8.162  0.042 W2 10  0.5692 275.887519  -3.117657
56925.96150  8.203  0.042 W2 10  0.5701 275.887504  -3.117658
57839.35216  8.175  0.042 W2 10  0.5704 275.887536  -3.117654
58367.75735  8.168  0.042 W2  5  0.5708 275.887507  -3.117658
56746.69617  8.134  0.043 W2 10  0.5718 275.887521  -3.117657
57287.97716  8.005  0.041 W2  5  0.5724 275.887498  -3.117659
57473.09843  8.205  0.042 W2 10  0.5729 275.887531  -3.117656
58204.44829  8.154  0.042 W2  5  0.5766 275.887504  -3.117660
58367.75747  8.172  0.042 W2  5  0.5771 275.887513  -3.117660
57646.69756  8.162  0.042 W2 10  0.5797 275.887503  -3.117661
57472.24641  8.124  0.042 W2 10  0.5797 275.887521  -3.117660
58734.52705  8.180  0.042 W2  5  0.5799 275.887534  -3.117657
58731.91090  8.186  0.042 W2  5  0.5810 275.887508  -3.117661
57285.15662  8.083  0.040 W2  5  0.5816 275.887488  -3.117661
57108.54311  8.094  0.041 W2 10  0.5823 275.887483  -3.117661
57287.78042  8.082  0.041 W2 10  0.5830 275.887466  -3.117658
58568.65945  8.200  0.042 W2  5  0.5844 275.887521  -3.117661
57840.20342  8.166  0.042 W2 10  0.5846 275.887523  -3.117661
58204.18649  8.164  0.042 W2  5  0.5848 275.887540  -3.117657
58570.68795  8.202  0.042 W2  5  0.5858 275.887494  -3.117663
57646.82860  8.189  0.043 W2 10  0.5860 275.887533  -3.117659
57287.64913  8.059  0.040 W2 10  0.5864 275.887549  -3.117655
58935.36308  8.196  0.042 W2 10  0.5872 275.887510  -3.117663
57647.28714  8.174  0.043 W2 10  0.5881 275.887544  -3.117657
56925.69842  8.172  0.042 W2 10  0.5888 275.887507  -3.117663
59098.95268  8.216  0.041 W2  5  0.5893 275.887511  -3.117663
57108.34611  8.102  0.041 W2 10  0.5899 275.887534  -3.117660
58367.49516  8.174  0.042 W2 10  0.5935 275.887525  -3.117663
57285.09104  8.038  0.040 W2 10  0.5937 275.887522  -3.117663
58007.32780  8.203  0.041 W2  5  0.5939 275.887481  -3.117664
58568.26687  8.182  0.042 W2  0  0.5951 275.887567  -3.117651
58368.08461  8.183  0.042 W2 10  0.5957 275.887515  -3.117665
57288.10832  8.103  0.041 W2 10  0.5961 275.887510  -3.117665
58367.88825  8.170  0.042 W2  5  0.5968 275.887527  -3.117664
57647.15611  8.160  0.042 W2 10  0.5970 275.887497  -3.117666
57647.09066  8.170  0.042 W2  5  0.5973 275.887492  -3.117666
59099.21436  8.216  0.041 W2  5  0.5980 275.887501  -3.117666
57108.41169  8.111  0.041 W2 10  0.5990 275.887534  -3.117663
58731.97635  8.137  0.043 W2 10  0.6004 275.887513  -3.117666
56926.68491  8.199  0.041 W2 10  0.6006 275.887518  -3.117666
56926.29029  8.185  0.042 W2 10  0.6012 275.887506  -3.117667
56746.89367  8.126  0.041 W2 10  0.6014 275.887559  -3.117656
58203.99014  8.155  0.042 W2  5  0.6016 275.887494  -3.117667
56926.09304  8.186  0.042 W2 10  0.6019 275.887530  -3.117665
57472.63963  8.212  0.042 W2 10  0.6024 275.887512  -3.117667
59099.27968  8.219  0.042 W2  5  0.6031 275.887519  -3.117666
57472.57405  8.183  0.042 W2  5  0.6043 275.887517  -3.117667
58571.27676  8.199  0.042 W2  5  0.6050 275.887529  -3.117666
58568.13597  8.186  0.042 W2  0  0.6052 275.887625  -3.117612
58367.95370  8.152  0.043 W2 10  0.6053 275.887538  -3.117664
58735.11574  8.168  0.042 W2  5  0.6054 275.887515  -3.117668
57108.47740  8.107  0.042 W2 10  0.6071 275.887527  -3.117666
56747.02533  8.142  0.042 W2 10  0.6081 275.887497  -3.117669
57839.94148  8.149  0.042 W2 10  0.6097 275.887511  -3.117669
58935.29776  8.206  0.042 W2  5  0.6102 275.887492  -3.117669
58368.47668  8.179  0.042 W2  5  0.6105 275.887492  -3.117669
58007.39325  8.210  0.041 W2  5  0.6116 275.887514  -3.117669
59099.67214  8.164  0.042 W2  5  0.6124 275.887480  -3.117669
56746.03770  8.103  0.041 W2 10  0.6128 275.887517  -3.117669
58007.98245  8.208  0.042 W2  5  0.6135 275.887487  -3.117670
57285.02546  8.074  0.041 W2 10  0.6136 275.887509  -3.117670
58567.54728  8.172  0.042 W2  5  0.6148 275.887478  -3.117669
57287.51798  8.086  0.041 W2  5  0.6153 275.887473  -3.117669
58935.62476  8.201  0.042 W2  5  0.6153 275.887494  -3.117671
56746.16950  8.078  0.041 W2 10  0.6160 275.887457  -3.117666
57647.02508  8.109  0.042 W2 10  0.6173 275.887550  -3.117664
58732.23803  8.159  0.042 W2  5  0.6174 275.887482  -3.117671
57473.22946  8.223  0.041 W2 10  0.6178 275.887501  -3.117672
58367.82280  8.176  0.042 W2  5  0.6184 275.887505  -3.117672
58007.85154  8.203  0.042 W2  5  0.6193 275.887512  -3.117672
57285.35335  8.063  0.040 W2 10  0.6194 275.887505  -3.117672
58732.49971  8.176  0.042 W2  5  0.6197 275.887516  -3.117671
57108.93696  8.108  0.041 W2 10  0.6201 275.887522  -3.117671
57108.60869  8.096  0.040 W2 10  0.6204 275.887530  -3.117670
58934.90530  8.181  0.042 W2  5  0.6206 275.887485  -3.117672
57108.08342  8.110  0.041 W2 10  0.6210 275.887518  -3.117672
56926.55337  8.188  0.042 W2 10  0.6223 275.887525  -3.117671
58935.49386  8.178  0.042 W2 10  0.6240 275.887522  -3.117672
58935.42853  8.222  0.042 W2  5  0.6254 275.887555  -3.117665
57646.89405  8.156  0.042 W2 10  0.6271 275.887519  -3.117673
59098.82190  8.208  0.042 W2 10  0.6293 275.887524  -3.117673
59099.08358  8.211  0.042 W2  5  0.6301 275.887518  -3.117674
56925.82996  8.193  0.041 W2 10  0.6307 275.887535  -3.117672
58935.75554  8.183  0.042 W2  5  0.6317 275.887508  -3.117675
58935.16685  8.174  0.042 W2 10  0.6320 275.887513  -3.117675
58570.94963  8.220  0.041 W2  5  0.6332 275.887524  -3.117674
58568.39777  8.204  0.042 W2  5  0.6337 275.887525  -3.117674
57472.77066  8.094  0.042 W2  5  0.6339 275.887508  -3.117676
56746.43283  8.134  0.042 W2  5  0.6360 275.887519  -3.117676
57646.95963  8.162  0.042 W2 10  0.6360 275.887510  -3.117676
58368.01915  8.179  0.042 W2  5  0.6365 275.887499  -3.117677
58732.04180  8.166  0.042 W2  5  0.6373 275.887496  -3.117677
56746.56450  8.133  0.043 W2 10  0.6390 275.887529  -3.117675
58203.72846  8.170  0.043 W2  5  0.6397 275.887499  -3.117678
58007.26235  8.188  0.042 W2 10  0.6408 275.887502  -3.117678
58568.39765  8.150  0.042 W2  0  0.6426 275.887464  -3.117675
56926.42183  8.206  0.042 W2  5  0.6439 275.887537  -3.117675
58203.85936  8.182  0.043 W2  5  0.6446 275.887496  -3.117679
57108.21470  8.104  0.041 W2 10  0.6465 275.887518  -3.117679
58007.00054  8.220  0.041 W2  5  0.6467 275.887504  -3.117680
58007.45871  8.189  0.042 W2  5  0.6492 275.887514  -3.117680
57478.66897  8.222  0.042 W2  5  0.6503 275.887526  -3.117679
56746.49867  8.144  0.042 W2 10  0.6510 275.887518  -3.117680
57472.70521  8.168  0.042 W2  5  0.6538 275.887540  -3.117677
59099.34513  8.224  0.041 W2  5  0.6539 275.887517  -3.117681
57840.07252  8.145  0.042 W2  5  0.6550 275.887563  -3.117671
59099.41046  8.223  0.041 W2  5  0.6552 275.887463  -3.117678
58935.29763  8.162  0.042 W2  5  0.6553 275.887514  -3.117682
58368.21551  8.175  0.042 W2  5  0.6556 275.887520  -3.117681
58934.77453  8.144  0.042 W2  0  0.6559 275.887516  -3.117682
58570.88418  8.208  0.042 W2 10  0.6571 275.887514  -3.117682
57646.56653  8.198  0.044 W2 10  0.6577 275.887535  -3.117679
59099.14891  8.206  0.042 W2  5  0.6585 275.887577  -3.117666
59098.69113  8.210  0.042 W2  5  0.6596 275.887509  -3.117683
57646.43551  8.160  0.042 W2 10  0.6598 275.887508  -3.117683
58735.37741  8.120  0.042 W2  5  0.6601 275.887542  -3.117679
58571.01508  8.190  0.042 W2  5  0.6606 275.887485  -3.117683
58570.81872  8.187  0.042 W2 10  0.6636 275.887533  -3.117681
56926.22458  8.207  0.041 W2 10  0.6644 275.887481  -3.117684
57472.50860  8.211  0.042 W2 10  0.6666 275.887557  -3.117676
58203.59755  8.148  0.043 W2  5  0.6684 275.887477  -3.117684
58007.58974  8.205  0.041 W2 10  0.6703 275.887500  -3.117686
56926.15875  8.194  0.041 W2 10  0.6710 275.887531  -3.117684
58735.50832  8.163  0.042 W2  5  0.6737 275.887478  -3.117686
57472.96727  8.192  0.042 W2 10  0.6748 275.887550  -3.117681
58204.05558  8.180  0.042 W2 10  0.6761 275.887494  -3.117688
57647.41817  8.155  0.042 W2 10  0.6768 275.887494  -3.117688
58367.62657  8.125  0.042 W2 10  0.6770 275.887507  -3.117688
58732.36880  8.160  0.043 W2 10  0.6772 275.887544  -3.117683
57839.87603  8.184  0.042 W2  5  0.6789 275.887481  -3.117688
58567.80896  8.197  0.042 W2  5  0.6795 275.887484  -3.117688
