# MJD mag magerr filter flag distance ra dec
55240.64074 10.722  0.021 W1 10  0.3998  55.482173  31.803138
55241.10387 10.755  0.018 W1 10  0.4470  55.482173  31.803156
55241.36848 10.852  0.020 W1 10  0.4792  55.482202  31.803144
55240.90535 10.748  0.020 W1 10  0.4946  55.482184  31.803165
55240.77304 10.751  0.022 W1 10  0.5309  55.482214  31.803153
55240.97156 10.781  0.022 W1 10  0.5325  55.482188  31.803176
55241.23617 10.795  0.019 W1 10  0.5491  55.482202  31.803172
55240.37600 10.685  0.021 W1 10  0.5606  55.482231  31.803148
55241.03765 10.768  0.028 W1 10  0.5867  55.482209  31.803181
55240.83926 10.797  0.023 W1 10  0.6251  55.482233  31.803175
55240.50831 10.686  0.023 W1 10  0.6614  55.482246  31.803178
55240.83913 10.740  0.022 W1 10  0.6968  55.482237  31.803200
58717.80761 10.384  0.018 W1 10  0.4233  55.482208  31.803104
57788.11409 10.354  0.017 W1 10  0.4545  55.482218  31.803107
56705.44584 10.518  0.018 W1 10  0.4628  55.482213  31.803122
58717.54593 10.318  0.016 W1 10  0.4674  55.482209  31.803130
58717.34970 10.307  0.017 W1 10  0.4679  55.482216  31.803119
56704.98437 10.549  0.018 W1 10  0.4687  55.482224  31.803104
57423.97843 10.366  0.017 W1 10  0.4772  55.482222  31.803115
57423.78169 10.384  0.018 W1 10  0.4775  55.482228  31.803101
56705.70930 10.536  0.016 W1 10  0.4804  55.482222  31.803117
57988.89259 10.401  0.019 W1 10  0.4830  55.482210  31.803137
57788.04864 10.392  0.021 W1 10  0.4844  55.482219  31.803124
57064.12123 10.403  0.019 W1 10  0.4864  55.482236  31.803085
58147.80729 10.434  0.020 W1 10  0.4928  55.482237  31.803089
58512.23643 10.408  0.022 W1 10  0.4941  55.482220  31.803128
56895.92986 10.380  0.019 W1 10  0.4944  55.482220  31.803129
58511.58204 10.466  0.018 W1 10  0.5104  55.482241  31.803097
58720.09752 10.318  0.016 W1 10  0.5124  55.482232  31.803120
57064.38393 10.462  0.017 W1 10  0.5145  55.482238  31.803109
56705.57764 10.545  0.017 W1 10  0.5156  55.482238  31.803109
57064.77804 10.469  0.015 W1 10  0.5167  55.482230  31.803126
58148.06909 10.441  0.017 W1 10  0.5236  55.482233  31.803125
