# MJD mag magerr filter flag distance ra dec
56712.82176 10.819  0.016 W1 10  0.0704  65.775359  28.021963
56903.69264 10.805  0.018 W1 10  0.0718  65.775352  28.021968
56904.28464 10.851  0.020 W1 10  0.0744  65.775351  28.021968
57072.06777 10.820  0.017 W1 10  0.0755  65.775352  28.021966
57265.30919 10.832  0.016 W1 10  0.0763  65.775364  28.021959
56712.88759 10.872  0.016 W1  0  0.0763  65.775383  28.021962
57072.19918 10.823  0.015 W1 10  0.0791  65.775386  28.021963
57265.17790 10.828  0.018 W1 10  0.0845  65.775362  28.021957
57071.47666 10.815  0.017 W1 10  0.0882  65.775371  28.021956
56903.56098 10.821  0.019 W1 10  0.0885  65.775375  28.021956
57265.63709 10.736  0.019 W1 10  0.0941  65.775371  28.021954
57996.74985 10.811  0.018 W1 10  0.0951  65.775393  28.021963
56903.62681 10.818  0.016 W1 10  0.0967  65.775344  28.021966
57632.70626 10.798  0.016 W1 10  0.1041  65.775343  28.021963
57431.45040 10.779  0.016 W1 10  0.1054  65.775347  28.021959
57430.72928 10.737  0.019 W1 10  0.1071  65.775346  28.021959
57632.64068 10.783  0.021 W1 10  0.1079  65.775382  28.021952
56712.75592 10.825  0.015 W1 10  0.1126  65.775356  28.021951
57431.31924 10.769  0.018 W1  5  0.1135  65.775349  28.021954
57265.89953 10.820  0.017 W1 10  0.1136  65.775382  28.021950
57270.55692 10.803  0.021 W1 10  0.1157  65.775351  28.021953
57997.33904 10.802  0.018 W1 10  0.1180  65.775364  28.021948
57798.13321 10.789  0.017 W1 10  0.1198  65.775377  28.021947
58360.65215 10.807  0.016 W1 10  0.1207  65.775374  28.021947
57997.20814 10.837  0.018 W1 10  0.1212  65.775360  28.021947
56712.69009 10.848  0.019 W1 10  0.1215  65.775341  28.022002
57265.76837 10.811  0.017 W1 10  0.1225  65.775386  28.021949
58361.50290 10.867  0.022 W1 10  0.1233  65.775382  28.021947
57265.44035 10.822  0.017 W1 10  0.1239  65.775396  28.021955
57996.81530 10.825  0.016 W1 10  0.1278  65.775380  28.021946
57430.92602 10.789  0.019 W1 10  0.1286  65.775369  28.021944
57996.88075 10.802  0.018 W1 10  0.1318  65.775355  28.021946
57430.86044 10.769  0.016 W1 10  0.1321  65.775380  28.021945
56903.42944 10.820  0.017 W1 10  0.1338  65.775342  28.021952
57430.72941 10.799  0.018 W1 10  0.1344  65.775367  28.021943
56713.08522 10.845  0.016 W1  5  0.1363  65.775396  28.021950
56713.21701 10.818  0.019 W1 10  0.1365  65.775330  28.021965
57430.59825 10.752  0.017 W1 10  0.1375  65.775378  28.021942
58360.97928 10.806  0.017 W1 10  0.1378  65.775378  28.021942
57797.87127 10.824  0.017 W1 10  0.1389  65.775383  28.021943
57434.59680 10.809  0.021 W1 10  0.1396  65.775353  28.021944
57632.24771 10.790  0.016 W1 10  0.1412  65.775391  28.021946
57071.60808 10.817  0.017 W1 10  0.1437  65.775354  28.021943
57265.17803 10.824  0.018 W1 10  0.1462  65.775413  28.021965
57632.57523 10.787  0.016 W1 10  0.1466  65.775379  28.021940
57632.37874 10.765  0.018 W1 10  0.1466  65.775351  28.021943
58361.04474 10.812  0.018 W1 10  0.1476  65.775390  28.021943
57071.80507 10.828  0.019 W1 10  0.1487  65.775387  28.021942
58728.53670 10.855  0.019 W1 10  0.1498  65.775352  28.021941
57996.48791 10.823  0.016 W1 10  0.1499  65.775374  28.021939
58886.41333 10.811  0.016 W1 10  0.1512  65.775385  28.021940
57798.32969 10.796  0.015 W1 10  0.1522  65.775379  28.021939
57071.93648 10.826  0.017 W1 10  0.1528  65.775343  28.021945
56712.49246 10.848  0.018 W1 10  0.1542  65.775329  28.021957
58155.39883 10.805  0.018 W1 10  0.1558  65.775392  28.021941
56712.36067 10.700  0.020 W1  0  0.1569  65.775396  28.021943
58361.37199 10.808  0.018 W1 10  0.1584  65.775365  28.021936
57072.33046 10.828  0.016 W1 10  0.1586  65.775340  28.021945
57632.11668 10.793  0.016 W1 10  0.1593  65.775368  28.021936
57996.94620 10.816  0.017 W1  5  0.1602  65.775353  28.021938
57431.18821 10.761  0.016 W1 10  0.1644  65.775359  28.021935
58519.89060 10.765  0.022 W1 10  0.1661  65.775386  28.021936
57797.74024 10.794  0.019 W1 10  0.1665  65.775355  28.021936
57071.34525 10.804  0.021 W1 10  0.1670  65.775344  28.021939
58361.11019 10.806  0.017 W1  5  0.1671  65.775370  28.021934
57071.87077 10.813  0.016 W1  5  0.1695  65.775328  28.021951
58360.91396 10.811  0.021 W1 10  0.1705  65.775373  28.021933
58361.24109 10.837  0.017 W1 10  0.1721  65.775396  28.021938
58155.13702 10.804  0.018 W1 10  0.1762  65.775355  28.021933
57798.00230 10.788  0.018 W1 10  0.1772  65.775344  28.021936
57632.50978 10.798  0.018 W1 10  0.1787  65.775381  28.021931
58519.89047 10.781  0.018 W1 10  0.1802  65.775377  28.021930
58364.51342 10.831  0.017 W1 10  0.1820  65.775389  28.021932
57996.35701 10.820  0.016 W1 10  0.1851  65.775396  28.021934
58728.27553 10.829  0.017 W1 10  0.1854  65.775396  28.021934
58361.17564 10.823  0.016 W1 10  0.1869  65.775377  28.021928
57632.83729 10.834  0.020 W1 10  0.1885  65.775351  28.021930
56712.95355 10.835  0.017 W1 10  0.1886  65.775388  28.021930
58155.07157 10.805  0.016 W1 10  0.1889  65.775364  28.021928
58886.47878 10.840  0.018 W1 10  0.1890  65.775376  28.021928
57430.99160 10.770  0.016 W1 10  0.1890  65.775324  28.021947
57798.46072 10.794  0.017 W1 10  0.1905  65.775364  28.021927
57797.60933 10.764  0.020 W1  5  0.1917  65.775337  28.021936
57430.46709 10.736  0.020 W1 10  0.1922  65.775356  28.021928
57797.74037 10.808  0.022 W1 10  0.1925  65.775364  28.021927
57798.19878 10.782  0.018 W1 10  0.1927  65.775381  28.021927
58155.20248 10.803  0.016 W1 10  0.1937  65.775391  28.021929
56713.21689 10.833  0.018 W1 10  0.1944  65.775309  28.021985
59092.37581 10.800  0.017 W1 10  0.1955  65.775378  28.021926
57431.31936 10.793  0.020 W1 10  0.1968  65.775354  28.021927
58361.50277 10.820  0.022 W1 10  0.1969  65.775423  28.021952
58154.67886 10.800  0.018 W1  5  0.1970  65.775382  28.021926
57797.93672 10.761  0.019 W1  0  0.2004  65.775373  28.021924
58728.21008 10.787  0.017 W1 10  0.2007  65.775377  28.021925
58519.43256 10.795  0.017 W1 10  0.2009  65.775371  28.021924
59092.11426 10.801  0.018 W1 10  0.2028  65.775392  28.021927
58155.26793 10.805  0.016 W1 10  0.2031  65.775345  28.021928
58727.81763 10.779  0.016 W1 10  0.2061  65.775375  28.021923
58519.36711 10.817  0.018 W1 10  0.2076  65.775367  28.021922
58886.74033 10.776  0.020 W1 10  0.2078  65.775385  28.021924
58728.14412 10.794  0.018 W1 10  0.2086  65.775356  28.021923
58154.94066 10.805  0.016 W1 10  0.2103  65.775368  28.021922
57996.61882 10.846  0.024 W1 10  0.2115  65.775427  28.021950
58727.55595 10.792  0.017 W1 10  0.2125  65.775382  28.021922
58727.68672 10.802  0.016 W1 10  0.2125  65.775391  28.021924
57265.63721 10.762  0.019 W1 10  0.2145  65.775389  28.021923
59091.98348 10.821  0.017 W1 10  0.2146  65.775356  28.021922
57797.47830 10.755  0.018 W1  5  0.2162  65.775346  28.021924
58727.94840 10.820  0.018 W1 10  0.2175  65.775393  28.021923
58519.62879 10.807  0.017 W1 10  0.2194  65.775375  28.021919
58886.54423 10.807  0.019 W1 10  0.2206  65.775363  28.021919
58154.80976 10.787  0.017 W1 10  0.2206  65.775357  28.021920
58360.52125 10.793  0.016 W1 10  0.2220  65.775378  28.021919
58728.07930 10.807  0.022 W1 10  0.2230  65.775360  28.021919
58155.00612 10.804  0.018 W1 10  0.2237  65.775363  28.021918
59092.31049 10.796  0.018 W1 10  0.2244  65.775379  28.021918
58519.30166 10.803  0.016 W1 10  0.2251  65.775394  28.021921
58360.78306 10.860  0.019 W1 10  0.2267  65.775394  28.021921
57798.06775 10.802  0.019 W1 10  0.2273  65.775336  28.021925
58886.34800 10.791  0.022 W1 10  0.2291  65.775361  28.021917
59092.44126 10.831  0.018 W1  5  0.2293  65.775371  28.021916
58519.17037 10.822  0.019 W1 10  0.2295  65.775389  28.021919
58364.38251 10.813  0.020 W1 10  0.2322  65.775397  28.021920
58360.91383 10.832  0.020 W1 10  0.2372  65.775374  28.021914
58886.02087 10.789  0.020 W1 10  0.2378  65.775402  28.021920
59092.24503 10.830  0.019 W1 10  0.2394  65.775390  28.021916
58728.01385 10.819  0.016 W1 10  0.2408  65.775391  28.021916
58519.75969 10.801  0.016 W1 10  0.2437  65.775366  28.021912
58518.90907 10.777  0.018 W1 10  0.2444  65.775370  28.021912
58519.49750 10.807  0.018 W1 10  0.2459  65.775371  28.021912
58886.28255 10.807  0.019 W1 10  0.2463  65.775380  28.021912
58886.87123 10.797  0.017 W1 10  0.2479  65.775361  28.021912
58155.52974 10.811  0.016 W1 10  0.2516  65.775344  28.021914
58728.40631 10.804  0.018 W1 10  0.2551  65.775373  28.021909
58519.03998 10.806  0.019 W1 10  0.2581  65.775385  28.021910
59092.57204 10.793  0.018 W1 10  0.2719  65.775397  28.021908
59092.17971 10.825  0.018 W1 10  0.2785  65.775409  28.021911
58886.74046 10.797  0.020 W1 10  0.2799  65.775386  28.021904
59091.85271 10.784  0.018 W1 10  0.2925  65.775403  28.021904
59092.17958 10.806  0.020 W1 10  0.3022  65.775414  28.021906
58886.15177 10.776  0.019 W1 10  0.3083  65.775373  28.021894
58886.60955 10.787  0.018 W1  5  0.3148  65.775364  28.021893
59091.72193 10.841  0.020 W1  5  0.3154  65.775354  28.021894
58728.14425 10.834  0.020 W1 10  0.3187  65.775393  28.021894
58519.23621 10.795  0.020 W1 10  0.3312  65.775371  28.021888
56712.36079 10.811  0.020 W1  5  0.3941  65.775246  28.021982
59092.70281 10.823  0.018 W1  0  0.4024  65.775387  28.021869
57997.07711 10.737  0.019 W1 10  0.4410  65.775449  28.021880
55248.44731 10.298  0.027 W2 10  0.1598  65.775342  28.022017
55250.89538 10.242  0.021 W2 10  0.1776  65.775346  28.022025
55248.38109 10.241  0.023 W2 10  0.1939  65.775377  28.022033
55250.63065 10.205  0.029 W2 10  0.1964  65.775343  28.022029
55248.77814 10.059  0.026 W2 10  0.1971  65.775313  28.022002
55248.18257 10.219  0.021 W2 10  0.1995  65.775338  28.022028
55248.64570 10.084  0.030 W2 10  0.2033  65.775346  28.022032
55248.31488 10.247  0.021 W2 10  0.2062  65.775333  28.022027
55250.56456 10.272  0.025 W2 10  0.2069  65.775320  28.022017
55247.91797 10.266  0.022 W2 10  0.2145  65.775365  28.022039
55248.51340 10.224  0.022 W2 10  0.2218  65.775307  28.022006
55250.16752 10.269  0.033 W2 10  0.2243  65.775346  28.022039
55250.43213 10.224  0.023 W2 10  0.2496  65.775326  28.022037
55248.44718 10.247  0.024 W2 10  0.2518  65.775295  28.022002
55248.77801 10.308  0.034 W2 10  0.2628  65.775299  28.022017
55250.29982 10.220  0.030 W2 10  0.2637  65.775318  28.022037
55250.76295 10.215  0.023 W2 10  0.2721  65.775311  28.022035
55250.49834 10.249  0.020 W2 10  0.2747  65.775329  28.022047
55248.24879 10.268  0.027 W2 10  0.2954  65.775339  28.022057
55251.02769 10.262  0.022 W2 10  0.3168  65.775289  28.022031
55250.69686 10.244  0.023 W2 10  0.3169  65.775273  28.022001
55248.05027 10.285  0.022 W2 10  0.3510  65.775303  28.022057
57431.05705 10.272  0.017 W2  0  0.0273  65.775366  28.021973
57265.57151 10.305  0.018 W2 10  0.0303  65.775363  28.021974
57265.04675 10.280  0.017 W2 10  0.0386  65.775376  28.021971
56903.29790 10.289  0.018 W2 10  0.0402  65.775358  28.021984
56903.75835 10.294  0.018 W2 10  0.0431  65.775360  28.021972
57266.03069 10.290  0.018 W2 10  0.0466  65.775358  28.021973
56712.62413 10.254  0.017 W2 10  0.0518  65.775357  28.021971
57632.77171 10.238  0.019 W2 10  0.0553  65.775383  28.021970
56903.56110 10.278  0.019 W2 10  0.0568  65.775358  28.021968
57632.96832 10.287  0.018 W2 10  0.0596  65.775379  28.021965
56904.15297 10.261  0.019 W2 10  0.0612  65.775385  28.021969
57633.09935 10.304  0.021 W2 10  0.0623  65.775360  28.021965
56903.88989 10.261  0.017 W2 10  0.0633  65.775360  28.021965
57071.73936 10.256  0.019 W2  5  0.0669  65.775364  28.021962
56904.02143 10.263  0.018 W2 10  0.0673  65.775391  28.021981
57072.00206 10.276  0.018 W2 10  0.0675  65.775367  28.021961
56904.15310 10.286  0.017 W2 10  0.0678  65.775349  28.021983
56903.82418 10.254  0.018 W2 10  0.0685  65.775355  28.021967
57265.50593 10.288  0.017 W2 10  0.0686  65.775363  28.021962
56712.82176 10.274  0.016 W2 10  0.0704  65.775359  28.021963
56903.69264 10.287  0.019 W2 10  0.0718  65.775352  28.021968
56904.28464 10.292  0.018 W2 10  0.0744  65.775351  28.021968
57072.06777 10.283  0.017 W2 10  0.0755  65.775352  28.021966
57265.30919 10.304  0.018 W2 10  0.0763  65.775364  28.021959
56712.88759 10.294  0.018 W2  0  0.0763  65.775383  28.021962
57072.19918 10.291  0.017 W2 10  0.0791  65.775386  28.021963
57265.17790 10.270  0.019 W2 10  0.0845  65.775362  28.021957
57071.47666 10.264  0.018 W2 10  0.0882  65.775371  28.021956
56903.56098 10.247  0.018 W2 10  0.0885  65.775375  28.021956
57265.63709 10.281  0.019 W2 10  0.0941  65.775371  28.021954
57996.74985 10.272  0.017 W2 10  0.0951  65.775393  28.021963
56903.62681 10.291  0.017 W2 10  0.0967  65.775344  28.021966
57632.70626 10.290  0.019 W2 10  0.1041  65.775343  28.021963
57431.45040 10.261  0.018 W2 10  0.1054  65.775347  28.021959
57430.72928 10.261  0.017 W2 10  0.1071  65.775346  28.021959
57632.64068 10.298  0.020 W2 10  0.1079  65.775382  28.021952
56712.75592 10.270  0.017 W2 10  0.1126  65.775356  28.021951
57431.31924 10.251  0.017 W2  5  0.1135  65.775349  28.021954
57265.89953 10.266  0.017 W2 10  0.1136  65.775382  28.021950
57270.55692 10.278  0.023 W2 10  0.1157  65.775351  28.021953
57997.33904 10.301  0.020 W2 10  0.1180  65.775364  28.021948
57798.13321 10.278  0.018 W2 10  0.1198  65.775377  28.021947
58360.65215 10.304  0.019 W2 10  0.1207  65.775374  28.021947
57997.20814 10.312  0.022 W2 10  0.1212  65.775360  28.021947
56712.69009 10.314  0.023 W2 10  0.1215  65.775341  28.022002
57265.76837 10.293  0.018 W2 10  0.1225  65.775386  28.021949
58361.50290 10.308  0.022 W2 10  0.1233  65.775382  28.021947
57265.44035 10.291  0.019 W2 10  0.1239  65.775396  28.021955
57996.81530 10.320  0.019 W2 10  0.1278  65.775380  28.021946
57430.92602 10.280  0.018 W2 10  0.1286  65.775369  28.021944
57996.88075 10.293  0.020 W2 10  0.1318  65.775355  28.021946
57430.86044 10.245  0.018 W2 10  0.1321  65.775380  28.021945
56903.42944 10.272  0.017 W2 10  0.1338  65.775342  28.021952
57430.72941 10.240  0.019 W2 10  0.1344  65.775367  28.021943
56713.08522 10.292  0.019 W2  5  0.1363  65.775396  28.021950
56713.21701 10.275  0.018 W2 10  0.1365  65.775330  28.021965
57430.59825 10.253  0.020 W2 10  0.1375  65.775378  28.021942
58360.97928 10.321  0.017 W2 10  0.1378  65.775378  28.021942
57797.87127 10.273  0.019 W2 10  0.1389  65.775383  28.021943
57434.59680 10.238  0.020 W2 10  0.1396  65.775353  28.021944
57632.24771 10.287  0.018 W2 10  0.1412  65.775391  28.021946
57071.60808 10.265  0.017 W2 10  0.1437  65.775354  28.021943
57265.17803 10.310  0.018 W2 10  0.1462  65.775413  28.021965
57632.57523 10.268  0.017 W2 10  0.1466  65.775379  28.021940
57632.37874 10.269  0.021 W2 10  0.1466  65.775351  28.021943
58361.04474 10.312  0.020 W2 10  0.1476  65.775390  28.021943
57071.80507 10.262  0.020 W2 10  0.1487  65.775387  28.021942
58728.53670 10.321  0.020 W2 10  0.1498  65.775352  28.021941
57996.48791 10.296  0.021 W2 10  0.1499  65.775374  28.021939
58886.41333 10.254  0.018 W2 10  0.1512  65.775385  28.021940
57798.32969 10.277  0.020 W2 10  0.1522  65.775379  28.021939
57071.93648 10.267  0.019 W2 10  0.1528  65.775343  28.021945
56712.49246 10.240  0.020 W2 10  0.1542  65.775329  28.021957
58155.39883 10.298  0.016 W2 10  0.1558  65.775392  28.021941
56712.36067 10.261  0.020 W2  0  0.1569  65.775396  28.021943
58361.37199 10.300  0.018 W2 10  0.1584  65.775365  28.021936
57072.33046 10.271  0.017 W2 10  0.1586  65.775340  28.021945
57632.11668 10.289  0.018 W2 10  0.1593  65.775368  28.021936
57996.94620 10.359  0.020 W2  5  0.1602  65.775353  28.021938
57431.18821 10.228  0.017 W2 10  0.1644  65.775359  28.021935
58519.89060 10.258  0.018 W2 10  0.1661  65.775386  28.021936
57797.74024 10.275  0.018 W2 10  0.1665  65.775355  28.021936
57071.34525 10.302  0.018 W2 10  0.1670  65.775344  28.021939
58361.11019 10.305  0.017 W2  5  0.1671  65.775370  28.021934
57071.87077 10.245  0.017 W2  5  0.1695  65.775328  28.021951
58360.91396 10.316  0.019 W2 10  0.1705  65.775373  28.021933
58361.24109 10.292  0.018 W2 10  0.1721  65.775396  28.021938
58155.13702 10.300  0.018 W2 10  0.1762  65.775355  28.021933
57798.00230 10.266  0.017 W2 10  0.1772  65.775344  28.021936
57632.50978 10.306  0.023 W2 10  0.1787  65.775381  28.021931
58519.89047 10.280  0.017 W2 10  0.1802  65.775377  28.021930
58364.51342 10.287  0.019 W2 10  0.1820  65.775389  28.021932
57996.35701 10.327  0.017 W2 10  0.1851  65.775396  28.021934
58728.27553 10.293  0.027 W2 10  0.1854  65.775396  28.021934
58361.17564 10.287  0.016 W2 10  0.1869  65.775377  28.021928
57632.83729 10.274  0.019 W2 10  0.1885  65.775351  28.021930
56712.95355 10.290  0.018 W2 10  0.1886  65.775388  28.021930
58155.07157 10.275  0.018 W2 10  0.1889  65.775364  28.021928
58886.47878 10.287  0.018 W2 10  0.1890  65.775376  28.021928
57430.99160 10.278  0.016 W2 10  0.1890  65.775324  28.021947
57798.46072 10.263  0.019 W2 10  0.1905  65.775364  28.021927
57797.60933 10.260  0.020 W2  5  0.1917  65.775337  28.021936
57430.46709 10.230  0.018 W2 10  0.1922  65.775356  28.021928
57797.74037 10.283  0.019 W2 10  0.1925  65.775364  28.021927
57798.19878 10.275  0.018 W2 10  0.1927  65.775381  28.021927
58155.20248 10.301  0.019 W2 10  0.1937  65.775391  28.021929
56713.21689 10.273  0.018 W2 10  0.1944  65.775309  28.021985
59092.37581 10.290  0.018 W2 10  0.1955  65.775378  28.021926
57431.31936 10.266  0.018 W2 10  0.1968  65.775354  28.021927
58361.50277 10.329  0.021 W2 10  0.1969  65.775423  28.021952
58154.67886 10.318  0.019 W2  5  0.1970  65.775382  28.021926
57797.93672 10.278  0.018 W2  0  0.2004  65.775373  28.021924
58728.21008 10.302  0.017 W2 10  0.2007  65.775377  28.021925
58519.43256 10.283  0.017 W2 10  0.2009  65.775371  28.021924
59092.11426 10.299  0.020 W2 10  0.2028  65.775392  28.021927
58155.26793 10.254  0.019 W2 10  0.2031  65.775345  28.021928
58727.81763 10.294  0.023 W2 10  0.2061  65.775375  28.021923
58519.36711 10.358  0.021 W2 10  0.2076  65.775367  28.021922
58886.74033 10.299  0.019 W2 10  0.2078  65.775385  28.021924
58728.14412 10.302  0.020 W2 10  0.2086  65.775356  28.021923
58154.94066 10.280  0.018 W2 10  0.2103  65.775368  28.021922
57996.61882 10.314  0.019 W2 10  0.2115  65.775427  28.021950
58727.55595 10.271  0.018 W2 10  0.2125  65.775382  28.021922
58727.68672 10.288  0.019 W2 10  0.2125  65.775391  28.021924
57265.63721 10.307  0.019 W2 10  0.2145  65.775389  28.021923
59091.98348 10.308  0.018 W2 10  0.2146  65.775356  28.021922
57797.47830 10.273  0.019 W2  5  0.2162  65.775346  28.021924
58727.94840 10.307  0.019 W2 10  0.2175  65.775393  28.021923
58519.62879 10.293  0.019 W2 10  0.2194  65.775375  28.021919
58886.54423 10.261  0.019 W2 10  0.2206  65.775363  28.021919
58154.80976 10.300  0.018 W2 10  0.2206  65.775357  28.021920
58360.52125 10.307  0.019 W2 10  0.2220  65.775378  28.021919
58728.07930 10.290  0.023 W2 10  0.2230  65.775360  28.021919
58155.00612 10.204  0.022 W2 10  0.2237  65.775363  28.021918
59092.31049 10.305  0.018 W2 10  0.2244  65.775379  28.021918
58519.30166 10.285  0.017 W2 10  0.2251  65.775394  28.021921
58360.78306 10.311  0.021 W2 10  0.2267  65.775394  28.021921
57798.06775 10.245  0.021 W2 10  0.2273  65.775336  28.021925
58886.34800 10.267  0.020 W2 10  0.2291  65.775361  28.021917
59092.44126 10.312  0.022 W2  5  0.2293  65.775371  28.021916
58519.17037 10.301  0.019 W2 10  0.2295  65.775389  28.021919
58364.38251 10.270  0.021 W2 10  0.2322  65.775397  28.021920
58360.91383 10.301  0.018 W2 10  0.2372  65.775374  28.021914
58886.02087 10.283  0.020 W2 10  0.2378  65.775402  28.021920
59092.24503 10.315  0.023 W2 10  0.2394  65.775390  28.021916
58728.01385 10.337  0.019 W2 10  0.2408  65.775391  28.021916
58519.75969 10.268  0.018 W2 10  0.2437  65.775366  28.021912
58518.90907 10.274  0.018 W2 10  0.2444  65.775370  28.021912
58519.49750 10.275  0.017 W2 10  0.2459  65.775371  28.021912
58886.28255 10.295  0.018 W2 10  0.2463  65.775380  28.021912
58886.87123 10.280  0.019 W2 10  0.2479  65.775361  28.021912
58155.52974 10.279  0.019 W2 10  0.2516  65.775344  28.021914
58728.40631 10.277  0.019 W2 10  0.2551  65.775373  28.021909
58519.03998 10.260  0.021 W2 10  0.2581  65.775385  28.021910
59092.57204 10.281  0.017 W2 10  0.2719  65.775397  28.021908
59092.17971 10.308  0.019 W2 10  0.2785  65.775409  28.021911
58886.74046 10.263  0.018 W2 10  0.2799  65.775386  28.021904
59091.85271 10.317  0.018 W2 10  0.2925  65.775403  28.021904
59092.17958 10.305  0.018 W2 10  0.3022  65.775414  28.021906
58886.15177 10.362  0.021 W2 10  0.3083  65.775373  28.021894
58886.60955 10.270  0.019 W2  5  0.3148  65.775364  28.021893
59091.72193 10.319  0.018 W2  5  0.3154  65.775354  28.021894
58728.14425 10.318  0.022 W2 10  0.3187  65.775393  28.021894
58519.23621 10.267  0.019 W2 10  0.3312  65.775371  28.021888
56712.36079 10.394  0.021 W2  5  0.3941  65.775246  28.021982
59092.70281 10.351  0.019 W2  0  0.4024  65.775387  28.021869
57997.07711 10.344  0.019 W2 10  0.4410  65.775449  28.021880
55248.44731  0.536  0.034 W1mW2 10  0.1598  65.775342  28.022017
55250.89538  0.540  0.030 W1mW2 10  0.1776  65.775346  28.022025
55248.38109  0.579  0.031 W1mW2 10  0.1939  65.775377  28.022033
55250.63065  0.575  0.040 W1mW2 10  0.1964  65.775343  28.022029
55248.77814  0.765  0.037 W1mW2 10  0.1971  65.775313  28.022002
55248.18257  0.558  0.030 W1mW2 10  0.1995  65.775338  28.022028
55248.64570  0.680  0.039 W1mW2 10  0.2033  65.775346  28.022032
55248.31488  0.539  0.027 W1mW2 10  0.2062  65.775333  28.022027
55250.56456  0.523  0.037 W1mW2 10  0.2069  65.775320  28.022017
55247.91797  0.593  0.031 W1mW2 10  0.2145  65.775365  28.022039
55248.51340  0.590  0.032 W1mW2 10  0.2218  65.775307  28.022006
55250.16752  0.544  0.040 W1mW2 10  0.2243  65.775346  28.022039
55250.43213  0.583  0.034 W1mW2 10  0.2496  65.775326  28.022037
55248.44718  0.514  0.038 W1mW2 10  0.2518  65.775295  28.022002
55248.77801  0.521  0.043 W1mW2 10  0.2628  65.775299  28.022017
55250.29982  0.576  0.035 W1mW2 10  0.2637  65.775318  28.022037
55250.76295  0.594  0.033 W1mW2 10  0.2721  65.775311  28.022035
55250.49834  0.546  0.028 W1mW2 10  0.2747  65.775329  28.022047
55248.24879  0.579  0.038 W1mW2 10  0.2954  65.775339  28.022057
55251.02769  0.521  0.031 W1mW2 10  0.3168  65.775289  28.022031
55250.69686  0.545  0.033 W1mW2 10  0.3169  65.775273  28.022001
55248.05027  0.573  0.030 W1mW2 10  0.3510  65.775303  28.022057
57431.05705  0.468  0.025 W1mW2  0  0.0273  65.775366  28.021973
57265.57151  0.514  0.025 W1mW2 10  0.0303  65.775363  28.021974
57265.04675  0.544  0.023 W1mW2 10  0.0386  65.775376  28.021971
56903.29790  0.536  0.023 W1mW2 10  0.0402  65.775358  28.021984
56903.75835  0.547  0.024 W1mW2 10  0.0431  65.775360  28.021972
57266.03069  0.521  0.025 W1mW2 10  0.0466  65.775358  28.021973
56712.62413  0.570  0.024 W1mW2 10  0.0518  65.775357  28.021971
