# MJD mag magerr filter distance ra dec
55263.68652 14.318  0.089 W1  0.3016  83.831355  -7.433782
55263.68652 14.180  0.242 W2  0.3016  83.831355  -7.433782
55263.68652  0.138  0.258 W1mW2  0.3016  83.831355  -7.433782
56728.17248 14.358  0.111 W1  0.3884  83.831383  -7.433729
56728.13108 14.283  0.267 W2  0.3640  83.831376  -7.433740
56728.17248  0.075  0.289 W1mW2  0.3884  83.831383  -7.433729
56919.53060 14.360  0.111 W1  0.3480  83.831390  -7.433758
56919.53060 14.164  0.278 W2  0.3480  83.831390  -7.433758
56919.53060  0.195  0.299 W1mW2  0.3480  83.831390  -7.433758
57087.50113 14.370  0.130 W1  0.2929  83.831369  -7.433786
57087.50113 14.395  0.376 W2  0.2929  83.831369  -7.433786
57087.50113 -0.025  0.398 W1mW2  0.2929  83.831369  -7.433786
57281.75519 14.348  0.109 W1  0.3440  83.831362  -7.433762
57281.79135 14.289  0.270 W2  0.3581  83.831357  -7.433764
57281.75519  0.059  0.292 W1mW2  0.3440  83.831362  -7.433762
57446.61329 14.361  0.110 W1  0.4043  83.831359  -7.433743
57446.61329 14.287  0.286 W2  0.4043  83.831359  -7.433743
57446.61329  0.074  0.307 W1mW2  0.4043  83.831359  -7.433743
57646.96975 14.330  0.106 W1  0.4048  83.831347  -7.433781
57647.09258 14.211  0.270 W2  0.4157  83.831342  -7.433792
57646.96975  0.119  0.290 W1mW2  0.4048  83.831347  -7.433781
57812.05051 14.352  0.146 W1  0.3013  83.831412  -7.433781
57812.14664 14.150  0.303 W2  0.3027  83.831417  -7.433785
57812.05051  0.202  0.337 W1mW2  0.3013  83.831412  -7.433781
58013.00780 14.396  0.121 W1  0.3660  83.831405  -7.433740
58013.00780 14.350  0.357 W2  0.3660  83.831405  -7.433740
58013.00780  0.046  0.377 W1mW2  0.3660  83.831405  -7.433740
58168.33678 14.366  0.113 W1  0.3531  83.831378  -7.433741
58168.33678 14.273  0.250 W2  0.3531  83.831378  -7.433741
58168.33678  0.093  0.274 W1mW2  0.3531  83.831378  -7.433741
58377.16706 14.411  0.156 W1  0.3821  83.831404  -7.433725
58377.16706 14.222  0.333 W2  0.3821  83.831404  -7.433725
58377.16706  0.189  0.367 W1mW2  0.3821  83.831404  -7.433725
58534.86607 14.423  0.116 W1  0.3559  83.831366  -7.433755
58534.86104 14.332  0.405 W2  0.3572  83.831363  -7.433760
58534.86607  0.091  0.422 W1mW2  0.3559  83.831366  -7.433755
58741.80099 14.379  0.124 W1  0.3156  83.831381  -7.433726
58741.83681 14.295  0.277 W2  0.2999  83.831382  -7.433732
58741.80099  0.084  0.304 W1mW2  0.3156  83.831381  -7.433726
58899.17886 14.346  0.093 W1  0.2719  83.831394  -7.433755
58899.17886 14.263  0.296 W2  0.2719  83.831394  -7.433755
58899.17886  0.083  0.310 W1mW2  0.2719  83.831394  -7.433755
59108.50260 14.349  0.123 W1  0.4826  83.831357  -7.433735
59108.49368 14.315  0.366 W2  0.4798  83.831364  -7.433732
59108.50260  0.034  0.386 W1mW2  0.4826  83.831357  -7.433735
