# MJD mag magerr filter flag distance ra dec
57631.72346  8.944  0.034 W1 10  0.1361  64.412288  28.550017
58359.86673  8.949  0.034 W1  5  0.1371  64.412306  28.550012
57070.81998  8.952  0.033 W1 10  0.1379  64.412309  28.550012
57995.83314  8.924  0.034 W1 10  0.1381  64.412284  28.550019
56902.24532  8.930  0.034 W1 10  0.1404  64.412268  28.550038
57070.55728  8.939  0.034 W1 10  0.1439  64.412277  28.550022
57631.19934  8.910  0.034 W1  5  0.1440  64.412274  28.550025
57264.12826  8.941  0.033 W1 10  0.1459  64.412284  28.550016
57264.71860  8.953  0.035 W1 10  0.1482  64.412306  28.550009
57264.65302  8.941  0.034 W1 10  0.1482  64.412267  28.550033
58154.35172  8.928  0.034 W1 10  0.1484  64.412318  28.550009
57070.88569  8.956  0.034 W1 10  0.1497  64.412274  28.550023
58359.47415  8.927  0.034 W1 10  0.1521  64.412291  28.550011
57079.16139  8.933  0.034 W1 10  0.1534  64.412275  28.550020
58359.99764  8.935  0.035 W1  5  0.1539  64.412272  28.550023
58154.02446  8.926  0.034 W1 10  0.1541  64.412311  28.550007
57070.68857  8.961  0.035 W1 10  0.1555  64.412282  28.550014
57996.16053  8.908  0.035 W1 10  0.1567  64.412351  28.550026
56902.70577  8.942  0.034 W1 10  0.1575  64.412266  28.550029
57070.42587  8.938  0.034 W1 10  0.1583  64.412262  28.550036
58153.95901  8.951  0.034 W1 10  0.1588  64.412306  28.550006
57796.82353  8.915  0.035 W1 10  0.1594  64.412288  28.550010
56902.96898  8.954  0.034 W1 10  0.1595  64.412284  28.550012
58882.68576  8.945  0.035 W1 10  0.1603  64.412332  28.550010
58360.32490  8.929  0.036 W1 10  0.1613  64.412285  28.550011
58153.63175  8.934  0.034 W1  5  0.1628  64.412309  28.550005
57264.39070  8.931  0.034 W1 10  0.1631  64.412266  28.550027
59090.80624  8.964  0.034 W1 10  0.1642  64.412310  28.550004
58885.82477  8.954  0.035 W1 10  0.1646  64.412315  28.550005
56902.83731  8.976  0.034 W1 10  0.1650  64.412267  28.550024
58885.82490  8.961  0.035 W1 10  0.1687  64.412317  28.550003
58154.08992  8.930  0.034 W1 10  0.1690  64.412280  28.550011
57797.54401  8.940  0.035 W1 10  0.1692  64.412311  28.550003
57263.99710  8.920  0.034 W1 10  0.1705  64.412258  28.550062
57995.76769  8.913  0.034 W1 10  0.1710  64.412299  28.550003
57264.25941  8.939  0.034 W1 10  0.1722  64.412298  28.550003
57995.44031  8.939  0.034 W1 10  0.1740  64.412268  28.550019
57264.58744  8.946  0.034 W1 10  0.1742  64.412263  28.550024
58885.36699  8.952  0.034 W1 10  0.1750  64.412303  28.550002
57264.52186  8.932  0.034 W1 10  0.1750  64.412266  28.550021
57631.65788  8.936  0.034 W1 10  0.1760  64.412276  28.550012
57071.27980  8.951  0.034 W1 10  0.1773  64.412288  28.550005
57264.84988  8.991  0.035 W1 10  0.1791  64.412313  28.550000
58727.09791  8.941  0.034 W1 10  0.1809  64.412273  28.550012
58518.12403  8.956  0.036 W1 10  0.1811  64.412310  28.550000
59091.52558  8.953  0.034 W1 10  0.1812  64.412327  28.550002
58518.84375  8.934  0.035 W1  5  0.1815  64.412309  28.550000
57264.98104  8.961  0.034 W1 10  0.1829  64.412268  28.550015
57996.02950  8.930  0.035 W1 10  0.1861  64.412333  28.550002
59091.39480  8.912  0.034 W1 10  0.1864  64.412307  28.549998
58518.71297  8.929  0.034 W1 10  0.1873  64.412337  28.550004
57797.15104  8.949  0.034 W1 10  0.1886  64.412271  28.550010
58154.22082  8.924  0.034 W1 10  0.1890  64.412296  28.549999
57996.29143  8.922  0.034 W1 10  0.1918  64.412268  28.550012
58882.55447  8.910  0.035 W1 10  0.1919  64.412309  28.549997
58726.96701  8.922  0.035 W1  5  0.1930  64.412254  28.550029
58518.51661  8.960  0.034 W1 10  0.1934  64.412317  28.549997
58154.48263  8.910  0.034 W1 10  0.1941  64.412287  28.550000
57430.07399  8.953  0.034 W1 10  0.1975  64.412266  28.550011
58360.32477  8.926  0.037 W1 10  0.1986  64.412330  28.549998
57796.88911  8.941  0.036 W1 10  0.1999  64.412251  28.550030
57270.42550  8.961  0.033 W1 10  0.2011  64.412257  28.550019
57631.91994  8.952  0.035 W1 10  0.2013  64.412282  28.550000
58153.76266  8.947  0.034 W1 10  0.2017  64.412280  28.550000
58518.45129  8.945  0.035 W1 10  0.2021  64.412293  28.549996
58154.61353  8.938  0.034 W1 10  0.2031  64.412273  28.550004
57429.87726  8.951  0.037 W1 10  0.2039  64.412291  28.549996
57995.89859  8.923  0.034 W1 10  0.2056  64.412262  28.550011
58360.45567  8.919  0.035 W1 10  0.2080  64.412301  28.549993
58726.64001  8.925  0.034 W1 10  0.2100  64.412283  28.549997
58518.32039  8.949  0.034 W1 10  0.2109  64.412294  28.549993
58360.58657  8.923  0.034 W1 10  0.2122  64.412263  28.550008
58726.77078  8.916  0.034 W1 10  0.2151  64.412278  28.549997
58518.58207  8.935  0.034 W1 10  0.2162  64.412287  28.549993
58359.93218  8.950  0.033 W1 10  0.2213  64.412290  28.549991
58518.12416  8.974  0.037 W1 10  0.2250  64.412323  28.549989
58360.19399  8.943  0.035 W1 10  0.2250  64.412319  28.549988
58359.73596  8.964  0.035 W1 10  0.2259  64.412307  28.549987
58154.15537  8.904  0.034 W1 10  0.2264  64.412282  28.549992
56711.89970  8.945  0.034 W1 10  0.2277  64.412241  28.550033
58359.73583  8.942  0.035 W1 10  0.2285  64.412316  28.549987
58518.38584  8.953  0.034 W1 10  0.2287  64.412287  28.549990
57996.16040  8.938  0.035 W1 10  0.2289  64.412300  28.549987
57430.40176  8.935  0.034 W1 10  0.2300  64.412262  28.550002
59091.06780  8.933  0.034 W1 10  0.2321  64.412332  28.549989
59091.78713  8.962  0.034 W1 10  0.2346  64.412278  28.549991
58360.06309  8.939  0.034 W1 10  0.2354  64.412264  28.549999
57631.59243  8.922  0.034 W1 10  0.2382  64.412300  28.549984
57796.69263  8.930  0.035 W1 10  0.2385  64.412275  28.549992
57632.05098  8.949  0.035 W1 10  0.2426  64.412261  28.549999
58726.50910  8.944  0.034 W1 10  0.2448  64.412270  28.549992
58359.60505  8.922  0.034 W1 10  0.2451  64.412306  28.549982
58882.48966  8.943  0.035 W1 10  0.2453  64.412320  28.549982
57070.95139  8.946  0.034 W1 10  0.2482  64.412259  28.549998
58885.23621  8.943  0.034 W1 10  0.2491  64.412283  28.549985
59091.13325  8.938  0.034 W1 10  0.2506  64.412311  28.549980
58153.89356  8.931  0.034 W1 10  0.2510  64.412269  28.549990
59091.65635  8.937  0.034 W1 10  0.2515  64.412266  28.549992
57631.33037  8.912  0.034 W1  5  0.2522  64.412252  28.550002
58518.84387  8.934  0.034 W1 10  0.2538  64.412252  28.550001
58882.35875  8.936  0.034 W1 10  0.2540  64.412278  28.549985
58518.25494  8.954  0.034 W1 10  0.2544  64.412287  28.549982
58882.62043  8.936  0.034 W1 10  0.2545  64.412284  28.549983
58885.49777  8.951  0.034 W1 10  0.2558  64.412284  28.549983
57995.57121  8.934  0.034 W1  5  0.2576  64.412289  28.549981
56711.57041  8.919  0.034 W1 10  0.2580  64.412239  28.550014
58882.22747  8.914  0.034 W1 10  0.2613  64.412290  28.549980
57797.41298  8.942  0.034 W1 10  0.2633  64.412254  28.549996
58727.35959  8.971  0.035 W1 10  0.2635  64.412314  28.549977
58727.49037  8.960  0.035 W1 10  0.2660  64.412261  28.549990
59091.26402  8.931  0.034 W1 10  0.2733  64.412275  28.549981
58726.90168  8.948  0.034 W1 10  0.2747  64.412328  28.549975
57631.06831  8.907  0.033 W1  5  0.2748  64.412239  28.550006
58727.16336  8.940  0.035 W1 10  0.2771  64.412298  28.549974
58885.56322  8.955  0.035 W1 10  0.2773  64.412290  28.549975
58885.69399  8.938  0.035 W1 10  0.2776  64.412286  28.549976
58882.48953  8.872  0.035 W1 10  0.2816  64.412355  28.549982
59091.19857  8.908  0.035 W1 10  0.2870  64.412273  28.549977
56711.83387  8.934  0.033 W1  5  0.2926  64.412244  28.549993
58517.99325  8.934  0.034 W1 10  0.2945  64.412293  28.549970
58882.09720  8.936  0.035 W1  5  0.3010  64.412250  28.549985
58885.95567  8.934  0.034 W1 10  0.3030  64.412272  28.549973
59090.93702  8.943  0.034 W1  5  0.3053  64.412274  28.549971
57995.70211  8.940  0.034 W1 10  0.3067  64.412306  28.549965
58727.16324  8.986  0.036 W1 10  0.3071  64.412239  28.549992
57797.08559  8.922  0.035 W1 10  0.3094  64.412279  28.549969
58727.03246  9.025  0.018 W1 10  0.3098  64.412293  28.549965
58882.68589  9.011  0.020 W1 10  0.3112  64.412301  28.549964
58885.10544  8.913  0.035 W1 10  0.3177  64.412276  28.549967
59091.32935  8.895  0.037 W1 10  0.3201  64.412311  28.549961
55250.10156  8.896  0.052 W2 10  0.1060  64.412277  28.550051
55247.71958  8.859  0.050 W2 10  0.1257  64.412279  28.550072
55246.85941  8.870  0.052 W2 10  0.1952  64.412279  28.550097
55247.58727  8.865  0.049 W2 10  0.2026  64.412272  28.550096
55247.25645  8.869  0.049 W2 10  0.2166  64.412275  28.550102
55249.83682  8.835  0.051 W2 10  0.2268  64.412284  28.550109
55249.96913  9.407  0.145 W2 10  0.2310  64.412267  28.550102
55247.38875  8.897  0.049 W2 10  0.2368  64.412266  28.550103
55247.85188  8.859  0.049 W2 10  0.2588  64.412258  28.550106
55249.70452  8.918  0.051 W2 10  0.2643  64.412271  28.550115
55246.99171  8.896  0.052 W2 10  0.2658  64.412290  28.550122
55247.32253  8.853  0.049 W2 10  0.2847  64.412297  28.550128
55250.10143  8.874  0.050 W2 10  0.2924  64.412281  28.550127
55247.12402  8.860  0.050 W2 10  0.3144  64.412259  28.550125
57430.27060  8.792  0.041 W2 10  0.0280  64.412319  28.550048
57797.28195  8.850  0.040 W2 10  0.0609  64.412326  28.550041
57429.54949  8.820  0.041 W2 10  0.0621  64.412320  28.550035
58726.96714  8.857  0.041 W2 10  0.0643  64.412329  28.550045
56902.77161  8.853  0.040 W2 10  0.0673  64.412295  28.550064
57434.53135  8.867  0.040 W2 10  0.0674  64.412302  28.550033
57631.65801  8.858  0.041 W2 10  0.0698  64.412320  28.550033
57995.30940  8.853  0.040 W2 10  0.0723  64.412312  28.550030
56902.64007  8.844  0.040 W2 10  0.0782  64.412300  28.550030
56711.43861  8.862  0.041 W2 10  0.0808  64.412291  28.550035
57071.14838  8.866  0.040 W2 10  0.0825  64.412287  28.550039
57071.41108  8.867  0.040 W2 10  0.0832  64.412291  28.550034
56902.96885  8.848  0.040 W2 10  0.0868  64.412309  28.550026
56711.76791  8.850  0.041 W2 10  0.0869  64.412295  28.550030
57430.13945  8.863  0.040 W2 10  0.0942  64.412308  28.550024
57797.02001  8.851  0.041 W2 10  0.0953  64.412303  28.550024
56712.16329  8.848  0.040 W2 10  0.0965  64.412288  28.550032
57264.25954  8.826  0.041 W2 10  0.0966  64.412305  28.550024
57430.00841  8.882  0.040 W2 10  0.0970  64.412287  28.550032
57796.56159  8.812  0.042 W2 10  0.0973  64.412295  28.550027
57264.45628  8.883  0.040 W2 10  0.0974  64.412286  28.550067
57430.13957  8.851  0.041 W2 10  0.0992  64.412313  28.550023
56902.37686  8.861  0.040 W2 10  0.0994  64.412286  28.550033
56711.70208  8.854  0.040 W2 10  0.1009  64.412291  28.550027
57995.96405  8.835  0.040 W2 10  0.1012  64.412303  28.550023
57631.52685  8.827  0.040 W2 10  0.1042  64.412284  28.550032
56903.23206  8.877  0.040 W2 10  0.1085  64.412283  28.550031
56902.50853  8.855  0.041 W2 10  0.1089  64.412303  28.550020
57797.08546  8.843  0.040 W2 10  0.1089  64.412296  28.550022
58885.10531  8.830  0.041 W2 10  0.1090  64.412324  28.550022
57631.52698  8.813  0.041 W2 10  0.1104  64.412276  28.550044
57071.01697  8.873  0.040 W2 10  0.1110  64.412287  28.550026
56902.37699  8.846  0.040 W2 10  0.1116  64.412309  28.550019
57796.95456  8.851  0.040 W2 10  0.1156  64.412310  28.550018
57631.46140  8.833  0.041 W2 10  0.1165  64.412304  28.550018
56711.30695  8.781  0.041 W2  0  0.1236  64.412315  28.550016
56903.10052  8.869  0.041 W2 10  0.1253  64.412272  28.550040
56712.03150  8.850  0.040 W2 10  0.1264  64.412278  28.550029
58517.86235  8.764  0.041 W2 10  0.1286  64.412300  28.550015
58360.12854  8.864  0.040 W2  5  0.1295  64.412277  28.550029
57429.81180  8.847  0.041 W2 10  0.1324  64.412300  28.550014
57429.68065  8.840  0.041 W2 10  0.1325  64.412289  28.550018
57631.78891  8.836  0.041 W2 10  0.1329  64.412324  28.550015
57995.70224  8.861  0.041 W2 10  0.1352  64.412276  28.550027
56712.29496  8.854  0.040 W2 10  0.1357  64.412267  28.550049
57631.72346  8.849  0.040 W2 10  0.1361  64.412288  28.550017
58359.86673  8.875  0.040 W2  5  0.1371  64.412306  28.550012
57070.81998  8.866  0.041 W2 10  0.1379  64.412309  28.550012
57995.83314  8.848  0.040 W2 10  0.1381  64.412284  28.550019
56902.24532  8.835  0.040 W2 10  0.1404  64.412268  28.550038
57070.55728  8.856  0.040 W2 10  0.1439  64.412277  28.550022
57631.19934  8.867  0.040 W2  5  0.1440  64.412274  28.550025
57264.12826  8.838  0.040 W2 10  0.1459  64.412284  28.550016
57264.71860  8.850  0.040 W2 10  0.1482  64.412306  28.550009
57264.65302  8.867  0.040 W2 10  0.1482  64.412267  28.550033
58154.35172  8.809  0.042 W2 10  0.1484  64.412318  28.550009
57070.88569  8.849  0.040 W2 10  0.1497  64.412274  28.550023
58359.47415  8.864  0.040 W2 10  0.1521  64.412291  28.550011
57079.16139  8.826  0.041 W2 10  0.1534  64.412275  28.550020
58359.99764  8.879  0.040 W2  5  0.1539  64.412272  28.550023
58154.02446  8.850  0.041 W2 10  0.1541  64.412311  28.550007
57070.68857  8.851  0.040 W2 10  0.1555  64.412282  28.550014
57996.16053  8.837  0.041 W2 10  0.1567  64.412351  28.550026
56902.70577  8.846  0.040 W2 10  0.1575  64.412266  28.550029
57070.42587  8.840  0.041 W2 10  0.1583  64.412262  28.550036
58153.95901  8.840  0.040 W2 10  0.1588  64.412306  28.550006
57796.82353  8.827  0.040 W2 10  0.1594  64.412288  28.550010
56902.96898  8.876  0.040 W2 10  0.1595  64.412284  28.550012
58882.68576  8.854  0.042 W2 10  0.1603  64.412332  28.550010
58360.32490  8.851  0.041 W2 10  0.1613  64.412285  28.550011
58153.63175  8.848  0.040 W2  5  0.1628  64.412309  28.550005
57264.39070  8.845  0.040 W2 10  0.1631  64.412266  28.550027
59090.80624  8.867  0.040 W2 10  0.1642  64.412310  28.550004
58885.82477  8.856  0.040 W2 10  0.1646  64.412315  28.550005
56902.83731  8.851  0.040 W2 10  0.1650  64.412267  28.550024
58885.82490  8.857  0.040 W2 10  0.1687  64.412317  28.550003
58154.08992  8.841  0.041 W2 10  0.1690  64.412280  28.550011
57797.54401  8.836  0.040 W2 10  0.1692  64.412311  28.550003
57263.99710  8.842  0.040 W2 10  0.1705  64.412258  28.550062
57995.76769  8.812  0.040 W2 10  0.1710  64.412299  28.550003
57264.25941  8.850  0.040 W2 10  0.1722  64.412298  28.550003
57995.44031  8.864  0.041 W2 10  0.1740  64.412268  28.550019
57264.58744  8.852  0.040 W2 10  0.1742  64.412263  28.550024
58885.36699  8.894  0.040 W2 10  0.1750  64.412303  28.550002
57264.52186  8.832  0.041 W2 10  0.1750  64.412266  28.550021
57631.65788  8.845  0.041 W2 10  0.1760  64.412276  28.550012
57071.27980  8.853  0.040 W2 10  0.1773  64.412288  28.550005
57264.84988  8.851  0.040 W2 10  0.1791  64.412313  28.550000
58727.09791  8.850  0.041 W2 10  0.1809  64.412273  28.550012
58518.12403  8.853  0.040 W2 10  0.1811  64.412310  28.550000
59091.52558  8.875  0.041 W2 10  0.1812  64.412327  28.550002
58518.84375  8.844  0.040 W2  5  0.1815  64.412309  28.550000
57264.98104  8.868  0.040 W2 10  0.1829  64.412268  28.550015
57996.02950  8.809  0.041 W2 10  0.1861  64.412333  28.550002
59091.39480  8.851  0.042 W2 10  0.1864  64.412307  28.549998
58518.71297  8.864  0.040 W2 10  0.1873  64.412337  28.550004
57797.15104  8.816  0.042 W2 10  0.1886  64.412271  28.550010
58154.22082  8.838  0.041 W2 10  0.1890  64.412296  28.549999
57996.29143  8.838  0.041 W2 10  0.1918  64.412268  28.550012
58882.55447  8.865  0.041 W2 10  0.1919  64.412309  28.549997
58726.96701  8.877  0.040 W2  5  0.1930  64.412254  28.550029
58518.51661  8.859  0.040 W2 10  0.1934  64.412317  28.549997
58154.48263  8.840  0.041 W2 10  0.1941  64.412287  28.550000
57430.07399  8.861  0.040 W2 10  0.1975  64.412266  28.550011
58360.32477  8.851  0.040 W2 10  0.1986  64.412330  28.549998
57796.88911  8.844  0.041 W2 10  0.1999  64.412251  28.550030
57270.42550  8.875  0.040 W2 10  0.2011  64.412257  28.550019
57631.91994  8.862  0.040 W2 10  0.2013  64.412282  28.550000
58153.76266  8.851  0.040 W2 10  0.2017  64.412280  28.550000
58518.45129  8.861  0.040 W2 10  0.2021  64.412293  28.549996
58154.61353  8.847  0.040 W2 10  0.2031  64.412273  28.550004
57429.87726  8.839  0.041 W2 10  0.2039  64.412291  28.549996
57995.89859  8.836  0.041 W2 10  0.2056  64.412262  28.550011
58360.45567  8.828  0.041 W2 10  0.2080  64.412301  28.549993
58726.64001  8.829  0.041 W2 10  0.2100  64.412283  28.549997
58518.32039  8.865  0.041 W2 10  0.2109  64.412294  28.549993
58360.58657  8.851  0.040 W2 10  0.2122  64.412263  28.550008
58726.77078  8.851  0.040 W2 10  0.2151  64.412278  28.549997
58518.58207  8.855  0.040 W2 10  0.2162  64.412287  28.549993
58359.93218  8.847  0.040 W2 10  0.2213  64.412290  28.549991
58518.12416  8.857  0.041 W2 10  0.2250  64.412323  28.549989
58360.19399  8.844  0.041 W2 10  0.2250  64.412319  28.549988
58359.73596  8.868  0.040 W2 10  0.2259  64.412307  28.549987
58154.15537  8.806  0.041 W2 10  0.2264  64.412282  28.549992
56711.89970  8.875  0.040 W2 10  0.2277  64.412241  28.550033
58359.73583  8.877  0.040 W2 10  0.2285  64.412316  28.549987
58518.38584  8.848  0.040 W2 10  0.2287  64.412287  28.549990
57996.16040  8.842  0.040 W2 10  0.2289  64.412300  28.549987
57430.40176  8.858  0.040 W2 10  0.2300  64.412262  28.550002
59091.06780  8.833  0.041 W2 10  0.2321  64.412332  28.549989
59091.78713  8.857  0.040 W2 10  0.2346  64.412278  28.549991
58360.06309  8.869  0.040 W2 10  0.2354  64.412264  28.549999
57631.59243  8.866  0.040 W2 10  0.2382  64.412300  28.549984
57796.69263  8.815  0.041 W2 10  0.2385  64.412275  28.549992
57632.05098  8.850  0.041 W2 10  0.2426  64.412261  28.549999
58726.50910  8.851  0.040 W2 10  0.2448  64.412270  28.549992
58359.60505  8.864  0.040 W2 10  0.2451  64.412306  28.549982
58882.48966  8.852  0.041 W2 10  0.2453  64.412320  28.549982
57070.95139  8.861  0.040 W2 10  0.2482  64.412259  28.549998
58885.23621  8.871  0.040 W2 10  0.2491  64.412283  28.549985
59091.13325  8.858  0.041 W2 10  0.2506  64.412311  28.549980
58153.89356  8.830  0.041 W2 10  0.2510  64.412269  28.549990
59091.65635  8.863  0.040 W2 10  0.2515  64.412266  28.549992
57631.33037  8.834  0.041 W2  5  0.2522  64.412252  28.550002
58518.84387  8.759  0.041 W2 10  0.2538  64.412252  28.550001
58882.35875  8.835  0.041 W2 10  0.2540  64.412278  28.549985
58518.25494  8.863  0.040 W2 10  0.2544  64.412287  28.549982
58882.62043  8.851  0.041 W2 10  0.2545  64.412284  28.549983
58885.49777  8.859  0.040 W2 10  0.2558  64.412284  28.549983
57995.57121  8.837  0.040 W2  5  0.2576  64.412289  28.549981
56711.57041  8.855  0.040 W2 10  0.2580  64.412239  28.550014
58882.22747  8.845  0.040 W2 10  0.2613  64.412290  28.549980
57797.41298  8.861  0.040 W2 10  0.2633  64.412254  28.549996
58727.35959  8.872  0.039 W2 10  0.2635  64.412314  28.549977
58727.49037  8.848  0.040 W2 10  0.2660  64.412261  28.549990
59091.26402  8.863  0.040 W2 10  0.2733  64.412275  28.549981
58726.90168  8.853  0.041 W2 10  0.2747  64.412328  28.549975
57631.06831  8.853  0.040 W2  5  0.2748  64.412239  28.550006
58727.16336  8.853  0.041 W2 10  0.2771  64.412298  28.549974
58885.56322  8.866  0.041 W2 10  0.2773  64.412290  28.549975
58885.69399  8.861  0.040 W2 10  0.2776  64.412286  28.549976
58882.48953  8.825  0.041 W2 10  0.2816  64.412355  28.549982
59091.19857  8.814  0.041 W2 10  0.2870  64.412273  28.549977
56711.83387  8.813  0.040 W2  5  0.2926  64.412244  28.549993
58517.99325  8.832  0.042 W2 10  0.2945  64.412293  28.549970
58882.09720  8.843  0.041 W2  5  0.3010  64.412250  28.549985
58885.95567  8.841  0.040 W2 10  0.3030  64.412272  28.549973
59090.93702  8.855  0.040 W2  5  0.3053  64.412274  28.549971
57995.70211  8.845  0.041 W2 10  0.3067  64.412306  28.549965
58727.16324  8.859  0.041 W2 10  0.3071  64.412239  28.549992
57797.08559  8.820  0.041 W2 10  0.3094  64.412279  28.549969
58727.03246  8.852  0.040 W2 10  0.3098  64.412293  28.549965
58882.68589  8.913  0.040 W2 10  0.3112  64.412301  28.549964
58885.10544  8.849  0.041 W2 10  0.3177  64.412276  28.549967
59091.32935  8.834  0.041 W2 10  0.3201  64.412311  28.549961
55250.10156  0.081  0.055 W1mW2 10  0.1060  64.412277  28.550051
55247.71958  0.081  0.064 W1mW2 10  0.1257  64.412279  28.550072
55246.85941  0.107  0.055 W1mW2 10  0.1952  64.412279  28.550097
55247.58727  0.065  0.064 W1mW2 10  0.2026  64.412272  28.550096
55247.25645  0.107  0.053 W1mW2 10  0.2166  64.412275  28.550102
55249.83682  0.133  0.054 W1mW2 10  0.2268  64.412284  28.550109
55249.96913 -0.397  0.147 W1mW2 10  0.2310  64.412267  28.550102
55247.38875  0.052  0.064 W1mW2 10  0.2368  64.412266  28.550103
55247.85188  0.059  0.064 W1mW2 10  0.2588  64.412258  28.550106
55249.70452  0.060  0.055 W1mW2 10  0.2643  64.412271  28.550115
55246.99171  0.074  0.058 W1mW2 10  0.2658  64.412290  28.550122
55247.32253  0.129  0.053 W1mW2 10  0.2847  64.412297  28.550128
55250.10143  0.087  0.068 W1mW2 10  0.2924  64.412281  28.550127
55247.12402  0.146  0.055 W1mW2 10  0.3144  64.412259  28.550125
57430.27060  0.188  0.053 W1mW2 10  0.0280  64.412319  28.550048
57797.28195  0.121  0.054 W1mW2 10  0.0609  64.412326  28.550041
57429.54949  0.052  0.054 W1mW2 10  0.0621  64.412320  28.550035
58726.96714  0.089  0.054 W1mW2 10  0.0643  64.412329  28.550045
56902.77161  0.085  0.053 W1mW2 10  0.0673  64.412295  28.550064
57434.53135 -0.019  0.053 W1mW2 10  0.0674  64.412302  28.550033
57631.65801  0.103  0.054 W1mW2 10  0.0698  64.412320  28.550033
57995.30940  0.075  0.052 W1mW2 10  0.0723  64.412312  28.550030
56902.64007  0.076  0.053 W1mW2 10  0.0782  64.412300  28.550030
56711.43861  0.076  0.053 W1mW2 10  0.0808  64.412291  28.550035
57071.14838  0.078  0.052 W1mW2 10  0.0825  64.412287  28.550039
57071.41108  0.103  0.052 W1mW2 10  0.0832  64.412291  28.550034
56902.96885  0.134  0.053 W1mW2 10  0.0868  64.412309  28.550026
56711.76791  0.091  0.053 W1mW2 10  0.0869  64.412295  28.550030
