# MJD mag magerr filter flag distance ra dec
58907.70247 12.165  0.030 W1 10  1.5462 246.657505 -24.651018
57259.30761 12.235  0.028 W1  5  1.5467 246.657522 -24.650982
58339.48442 12.157  0.027 W1 10  1.5490 246.657508 -24.651014
57259.43877 12.176  0.025 W1 10  1.5506 246.657536 -24.650948
57445.44424 12.178  0.030 W1 10  1.5535 246.657507 -24.651019
57811.85265 12.199  0.030 W1 10  1.5544 246.657525 -24.650981
58542.95280 12.187  0.025 W1 10  1.5545 246.657512 -24.651009
57080.63838 12.215  0.027 W1 10  1.5583 246.657511 -24.651013
57259.56993 12.386  0.030 W1 10  1.5593 246.657532 -24.650968
59071.02548 12.249  0.026 W1 10  1.5593 246.657516 -24.651005
57979.30291 12.257  0.030 W1 10  1.5606 246.657509 -24.651019
57444.72325 12.240  0.028 W1 10  1.5615 246.657515 -24.651008
58175.98266 12.150  0.030 W1 10  1.5633 246.657515 -24.651009
58706.85221 12.200  0.025 W1 10  1.5643 246.657481 -24.651067
57256.68368 12.221  0.024 W1 10  1.5670 246.657518 -24.651005
56718.51821 12.221  0.024 W1 10  1.5672 246.657531 -24.650977
58339.09171 12.195  0.029 W1 10  1.5687 246.657513 -24.651016
57618.98215 12.256  0.025 W1 10  1.5710 246.657516 -24.651012
58338.96080 12.196  0.029 W1 10  1.5727 246.657533 -24.650976
57444.91998 12.209  0.031 W1 10  1.5737 246.657518 -24.651011
58703.84360 12.195  0.027 W1 10  1.5779 246.657525 -24.651000
57978.71372 12.260  0.032 W1 10  1.5779 246.657533 -24.650981
56719.11072 12.169  0.024 W1 10  1.5794 246.657543 -24.650954
58703.12351 12.275  0.029 W1  5  1.5807 246.657513 -24.651025
59070.56770 12.202  0.027 W1 10  1.5822 246.657502 -24.651044
57812.44197 12.148  0.028 W1 10  1.5847 246.657517 -24.651019
58703.25492 12.148  0.029 W1 10  1.5864 246.657521 -24.651014
57445.57539 12.183  0.026 W1 10  1.5877 246.657543 -24.650961
57617.99949 12.289  0.027 W1 10  1.5881 246.657539 -24.650973
58706.39430 12.175  0.025 W1 10  1.5883 246.657511 -24.651034
58176.11356 12.133  0.025 W1 10  1.5892 246.657521 -24.651014
56897.74035 12.187  0.024 W1 10  1.5893 246.657538 -24.650976
57811.98355 12.273  0.033 W1 10  1.5922 246.657530 -24.650999
57445.11660 12.212  0.026 W1 10  1.5928 246.657538 -24.650979
58339.35351 12.159  0.028 W1 10  1.5929 246.657520 -24.651019
57259.57006 12.236  0.027 W1 10  1.5932 246.657534 -24.650989
58907.31001 12.210  0.029 W1 10  1.5937 246.657531 -24.650997
58706.00185 12.413  0.037 W1 10  1.5944 246.657483 -24.651079
58907.17872 12.231  0.026 W1 10  1.5967 246.657523 -24.651016
58907.89869 12.210  0.026 W1 10  1.6011 246.657519 -24.651027
57618.85112 12.213  0.025 W1 10  1.6018 246.657546 -24.650966
58175.85175 12.207  0.025 W1 10  1.6021 246.657525 -24.651015
59070.76393 12.327  0.032 W1  5  1.6042 246.657536 -24.650993
58907.63714 12.161  0.025 W1 10  1.6044 246.657520 -24.651027
58176.17901 12.189  0.024 W1 10  1.6044 246.657509 -24.651046
58543.34526 12.150  0.029 W1 10  1.6077 246.657520 -24.651029
58706.98299 12.403  0.029 W1 10  1.6089 246.657524 -24.651021
56719.37418 12.227  0.028 W1 10  1.6115 246.657554 -24.650953
57979.43381 12.137  0.025 W1 10  1.6145 246.657507 -24.651055
58539.94267 12.159  0.028 W1 10  1.6150 246.657511 -24.651049
57812.18003 12.192  0.025 W1 10  1.6152 246.657526 -24.651022
58543.80329 12.195  0.027 W1 10  1.6185 246.657534 -24.651008
57080.70396 12.212  0.029 W1 10  1.6192 246.657539 -24.650998
56897.54298 12.240  0.031 W1 10  1.6242 246.657545 -24.650989
58907.50624 12.166  0.025 W1 10  1.6243 246.657496 -24.651077
57444.85441 12.192  0.025 W1 10  1.6257 246.657528 -24.651025
57449.18034 12.202  0.030 W1  5  1.6272 246.657569 -24.650914
57259.89795 12.304  0.030 W1  5  1.6297 246.657555 -24.650966
57811.72161 12.132  0.024 W1 10  1.6344 246.657533 -24.651021
58176.30992 12.254  0.026 W1 10  1.6350 246.657525 -24.651037
58703.38569 12.167  0.025 W1 10  1.6410 246.657505 -24.651072
56718.78167 12.199  0.024 W1 10  1.6449 246.657555 -24.650981
58176.83354 12.206  0.030 W1 10  1.6452 246.657550 -24.650993
57256.42124 12.217  0.024 W1 10  1.6481 246.657555 -24.650981
56718.84751 12.233  0.024 W1 10  1.6535 246.657543 -24.651015
57812.57300 12.230  0.030 W1 10  1.6540 246.657546 -24.651007
57445.31321 12.166  0.031 W1 10  1.6566 246.657547 -24.651008
58543.54110 12.186  0.025 W1 10  1.6670 246.657558 -24.650991
57080.96666 12.118  0.027 W1 10  1.6683 246.657565 -24.650974
58907.04846 12.187  0.025 W1 10  1.6699 246.657534 -24.651042
57978.45179 12.135  0.025 W1 10  1.6712 246.657526 -24.651057
57812.31106 12.226  0.030 W1 10  1.6721 246.657567 -24.650971
57260.02911 12.185  0.027 W1 10  1.6746 246.657567 -24.650974
58176.44082 12.301  0.026 W1 10  1.6877 246.657540 -24.651042
57812.04913 12.217  0.028 W1 10  1.6907 246.657545 -24.651035
59070.30615 12.183  0.027 W1 10  1.6910 246.657556 -24.651013
58542.82190 12.160  0.026 W1 10  1.6915 246.657543 -24.651040
58703.71282 12.152  0.029 W1 10  1.6998 246.657567 -24.650994
56718.71584 12.440  0.037 W1 10  1.7017 246.657568 -24.650994
58339.94245 12.442  0.034 W1 10  1.7023 246.657559 -24.651015
57444.59222 12.220  0.025 W1 10  1.7087 246.657562 -24.651012
57445.05102 12.205  0.023 W1 10  1.7363 246.657583 -24.650983
58706.26340 12.236  0.039 W1  5  1.7388 246.657570 -24.651017
57979.04098 12.185  0.028 W1 10  1.7504 246.657569 -24.651027
57978.58269 12.211  0.027 W1 10  1.7546 246.657570 -24.651027
58907.44091 12.245  0.027 W1 10  1.7575 246.657566 -24.651037
57256.74926 12.210  0.029 W1 10  1.7626 246.657579 -24.651015
58706.13262 12.251  0.036 W1 10  1.7850 246.657549 -24.651083
58543.27993 12.160  0.026 W1 10  1.7866 246.657572 -24.651046
55254.36827  9.901  0.019 W2 10  1.2258 246.657331 -24.650577
55254.69909 11.614  0.041 W2 10  1.3721 246.657482 -24.650939
55254.36839 11.578  0.040 W2 10  1.3776 246.657495 -24.650894
55253.97135 11.568  0.032 W2 10  1.3921 246.657500 -24.650893
55254.69922 11.540  0.036 W2 10  1.4154 246.657509 -24.650878
55254.16987 11.542  0.039 W2 10  1.4734 246.657526 -24.650885
55254.30218 11.658  0.041 W2 10  1.4755 246.657518 -24.650928
55254.23596 11.607  0.034 W2 10  1.4871 246.657531 -24.650881
55254.56679 11.494  0.034 W2 10  1.4925 246.657525 -24.650920
55254.10366 11.700  0.043 W2 10  1.4942 246.657525 -24.650924
55254.43448 11.507  0.032 W2 10  1.4996 246.657529 -24.650915
55253.83905 11.858  0.074 W2 10  1.5172 246.657540 -24.650882
55262.44033 11.676  0.057 W2 10  1.5269 246.657531 -24.650938
57978.84462 11.767  0.033 W2 10  0.9243 246.657313 -24.650975
58338.96093 11.685  0.064 W2 10  1.0816 246.657408 -24.650864
58703.58192 11.639  0.047 W2 10  1.2166 246.657429 -24.650946
58703.97438 11.937  0.117 W2  5  1.2701 246.657432 -24.650979
58706.52508 11.754  0.043 W2  5  1.2737 246.657431 -24.650983
57256.88042 11.857  0.058 W2 10  1.2764 246.657419 -24.651005
58176.57173 11.663  0.038 W2 10  1.3026 246.657437 -24.650990
57259.83237 11.858  0.041 W2  0  1.3197 246.657411 -24.651039
57979.10656 11.763  0.035 W2 10  1.3218 246.657438 -24.650999
58339.22261 11.612  0.052 W2 10  1.3304 246.657455 -24.650973
58706.72131 11.776  0.039 W2  5  1.3570 246.657458 -24.650985
58540.26980 11.281  0.074 W2  5  1.3669 246.657464 -24.650980
56897.87189 11.705  0.035 W2 10  1.3731 246.657485 -24.650930
57256.61810 11.826  0.044 W2 10  1.3774 246.657470 -24.650975
57081.22936 11.905  0.042 W2 10  1.3908 246.657395 -24.651089
57080.76967 11.694  0.033 W2 10  1.3931 246.657478 -24.650968
58703.64737 11.741  0.048 W2 10  1.3938 246.657464 -24.650997
56898.13497 11.713  0.043 W2 10  1.3950 246.657476 -24.650974
59070.89470 11.714  0.043 W2 10  1.3964 246.657446 -24.651030
57080.37568 11.593  0.031 W2 10  1.3979 246.657477 -24.650975
57257.14286 11.126  0.093 W2 10  1.4001 246.657444 -24.651035
58703.51647 11.652  0.039 W2  5  1.4017 246.657458 -24.651013
58339.68064 11.651  0.034 W2 10  1.4028 246.657481 -24.650967
56898.00343 11.780  0.037 W2 10  1.4045 246.657481 -24.650970
59070.82925 11.713  0.033 W2  5  1.4145 246.657461 -24.651015
58339.54936 11.660  0.037 W2 10  1.4146 246.657478 -24.650982
57259.70122 11.656  0.036 W2  5  1.4186 246.657487 -24.650967
56897.67452 11.666  0.037 W2 10  1.4199 246.657478 -24.650988
57978.97553 11.656  0.032 W2 10  1.4205 246.657480 -24.650983
58706.65598 11.740  0.041 W2 10  1.4206 246.657498 -24.650937
58543.08358 11.604  0.032 W2 10  1.4268 246.657489 -24.650967
58540.07357 11.608  0.225 W2 10  1.4293 246.657475 -24.650999
57444.91986 11.687  0.031 W2 10  1.4367 246.657455 -24.651038
57618.26155 11.708  0.040 W2 10  1.4437 246.657485 -24.650990
57812.11458 11.721  0.043 W2 10  1.4450 246.657474 -24.651012
58543.41071 11.622  0.042 W2 10  1.4489 246.657481 -24.651001
57445.18217 11.725  0.051 W2 10  1.4548 246.657510 -24.650932
58908.02947 11.711  0.037 W2 10  1.4577 246.657493 -24.650982
57979.17201 11.730  0.038 W2  5  1.4590 246.657482 -24.651005
57618.58906 11.758  0.035 W2 10  1.4638 246.657503 -24.650963
58543.34538 11.605  0.038 W2  5  1.4640 246.657498 -24.650975
57259.17645 11.764  0.041 W2 10  1.4670 246.657482 -24.651010
56897.41144 11.655  0.036 W2 10  1.4677 246.657506 -24.650958
57812.24561 11.668  0.039 W2 10  1.4711 246.657495 -24.650988
57979.10643 11.751  0.034 W2 10  1.4726 246.657491 -24.650997
57256.81484 11.710  0.044 W2 10  1.4766 246.657490 -24.651001
57080.90108 11.687  0.036 W2 10  1.4768 246.657509 -24.650958
56718.97918 11.673  0.031 W2 10  1.4774 246.657511 -24.650952
57445.18205 11.613  0.032 W2 10  1.4792 246.657519 -24.650929
59071.15626 11.761  0.039 W2 10  1.4821 246.657479 -24.651026
57618.52361 11.790  0.037 W2 10  1.4825 246.657501 -24.650982
57256.55252 11.758  0.041 W2  5  1.4856 246.657510 -24.650963
58706.45975 11.635  0.055 W2 10  1.4865 246.657508 -24.650969
56898.39818 11.682  0.049 W2 10  1.4882 246.657506 -24.650975
57081.09807 11.845  0.049 W2 10  1.4883 246.657496 -24.650997
56897.80619 11.720  0.036 W2  5  1.4940 246.657480 -24.651030
56718.91334 11.643  0.036 W2 10  1.4963 246.657511 -24.650969
57081.22948 11.749  0.035 W2 10  1.4965 246.657503 -24.650987
56898.26664 11.656  0.034 W2 10  1.4979 246.657471 -24.651046
58907.57169 11.648  0.036 W2 10  1.4982 246.657504 -24.650988
56898.26651 11.719  0.036 W2 10  1.4993 246.657502 -24.650992
59070.43692 11.767  0.045 W2 10  1.4995 246.657489 -24.651018
57618.13052 11.713  0.041 W2 10  1.5006 246.657498 -24.651001
58176.37537 11.698  0.036 W2 10  1.5007 246.657495 -24.651008
57259.76679 11.712  0.039 W2 10  1.5021 246.657518 -24.650956
57260.02924 11.845  0.044 W2 10  1.5023 246.657496 -24.651006
57260.16040 11.711  0.039 W2 10  1.5030 246.657509 -24.650979
57618.72009 11.780  0.036 W2 10  1.5032 246.657499 -24.651001
56718.64988 11.722  0.034 W2 10  1.5049 246.657526 -24.650933
57080.50697 11.708  0.036 W2 10  1.5080 246.657517 -24.650963
58339.81155 11.744  0.033 W2 10  1.5102 246.657482 -24.651035
58176.24447 11.691  0.038 W2 10  1.5103 246.657508 -24.650988
58543.67251 11.632  0.034 W2 10  1.5111 246.657494 -24.651016
58176.70263 11.693  0.038 W2 10  1.5120 246.657506 -24.650993
56718.97930 11.733  0.042 W2 10  1.5129 246.657519 -24.650963
58907.76792 11.691  0.041 W2 10  1.5246 246.657507 -24.650999
57618.39258 11.816  0.044 W2 10  1.5252 246.657511 -24.650991
58703.45115 11.711  0.047 W2 10  1.5254 246.657482 -24.651045
58706.59053 11.689  0.047 W2 10  1.5308 246.657489 -24.651036
57444.98544 11.766  0.035 W2 10  1.5315 246.657519 -24.650977
56719.24238 11.775  0.039 W2 10  1.5321 246.657510 -24.650999
58339.28806 11.667  0.031 W2 10  1.5335 246.657508 -24.651004
57080.83537 11.725  0.034 W2 10  1.5361 246.657516 -24.650987
57618.45803 11.785  0.035 W2 10  1.5388 246.657516 -24.650990
59070.69848 11.704  0.034 W2 10  1.5391 246.657509 -24.651006
57618.65464 11.692  0.036 W2 10  1.5392 246.657522 -24.650977
58543.21448 11.516  0.036 W2 10  1.5406 246.657510 -24.651005
58339.41896 11.695  0.034 W2 10  1.5421 246.657511 -24.651002
59070.63315 11.700  0.040 W2 10  1.5458 246.657478 -24.651061
58907.70247 11.589  0.035 W2 10  1.5462 246.657505 -24.651018
57259.30761 11.675  0.039 W2  5  1.5467 246.657522 -24.650982
58339.48442 11.680  0.035 W2 10  1.5490 246.657508 -24.651014
57259.43877 11.689  0.038 W2 10  1.5506 246.657536 -24.650948
57445.44424 11.677  0.036 W2 10  1.5535 246.657507 -24.651019
57811.85265 11.730  0.045 W2 10  1.5544 246.657525 -24.650981
58542.95280 11.511  0.031 W2 10  1.5545 246.657512 -24.651009
57080.63838 11.758  0.035 W2 10  1.5583 246.657511 -24.651013
57259.56993 11.725  0.036 W2 10  1.5593 246.657532 -24.650968
59071.02548 11.696  0.036 W2 10  1.5593 246.657516 -24.651005
57979.30291 11.715  0.041 W2 10  1.5606 246.657509 -24.651019
57444.72325 11.803  0.034 W2 10  1.5615 246.657515 -24.651008
58175.98266 11.633  0.039 W2 10  1.5633 246.657515 -24.651009
58706.85221 11.699  0.039 W2 10  1.5643 246.657481 -24.651067
57256.68368 11.665  0.041 W2 10  1.5670 246.657518 -24.651005
56718.51821 11.768  0.041 W2 10  1.5672 246.657531 -24.650977
58339.09171 11.681  0.037 W2 10  1.5687 246.657513 -24.651016
57618.98215 11.734  0.036 W2 10  1.5710 246.657516 -24.651012
58338.96080 11.602  0.031 W2 10  1.5727 246.657533 -24.650976
57444.91998 11.670  0.034 W2 10  1.5737 246.657518 -24.651011
58703.84360 11.711  0.059 W2 10  1.5779 246.657525 -24.651000
57978.71372 11.683  0.036 W2 10  1.5779 246.657533 -24.650981
56719.11072 11.593  0.043 W2 10  1.5794 246.657543 -24.650954
58703.12351 11.728  0.042 W2  5  1.5807 246.657513 -24.651025
59070.56770 11.680  0.035 W2 10  1.5822 246.657502 -24.651044
57812.44197 11.659  0.034 W2 10  1.5847 246.657517 -24.651019
58703.25492 11.717  0.042 W2 10  1.5864 246.657521 -24.651014
57445.57539 11.663  0.029 W2 10  1.5877 246.657543 -24.650961
57617.99949 11.658  0.031 W2 10  1.5881 246.657539 -24.650973
58706.39430 11.649  0.044 W2 10  1.5883 246.657511 -24.651034
58176.11356 11.654  0.039 W2 10  1.5892 246.657521 -24.651014
56897.74035 11.663  0.033 W2 10  1.5893 246.657538 -24.650976
57811.98355 11.751  0.035 W2 10  1.5922 246.657530 -24.650999
57445.11660 11.583  0.032 W2 10  1.5928 246.657538 -24.650979
58339.35351 11.705  0.036 W2 10  1.5929 246.657520 -24.651019
57259.57006 11.747  0.040 W2 10  1.5932 246.657534 -24.650989
58907.31001 11.633  0.033 W2 10  1.5937 246.657531 -24.650997
58706.00185 11.619  0.042 W2 10  1.5944 246.657483 -24.651079
58907.17872 11.668  0.033 W2 10  1.5967 246.657523 -24.651016
58907.89869 11.621  0.038 W2 10  1.6011 246.657519 -24.651027
57618.85112 11.887  0.049 W2 10  1.6018 246.657546 -24.650966
58175.85175 11.661  0.039 W2 10  1.6021 246.657525 -24.651015
59070.76393 11.723  0.037 W2  5  1.6042 246.657536 -24.650993
58907.63714 11.661  0.033 W2 10  1.6044 246.657520 -24.651027
58176.17901 11.671  0.033 W2 10  1.6044 246.657509 -24.651046
58543.34526 11.685  0.035 W2 10  1.6077 246.657520 -24.651029
58706.98299 11.732  0.040 W2 10  1.6089 246.657524 -24.651021
56719.37418 11.733  0.043 W2 10  1.6115 246.657554 -24.650953
57979.43381 11.771  0.041 W2 10  1.6145 246.657507 -24.651055
58539.94267 11.579  0.051 W2 10  1.6150 246.657511 -24.651049
57812.18003 11.685  0.036 W2 10  1.6152 246.657526 -24.651022
58543.80329 11.662  0.040 W2 10  1.6185 246.657534 -24.651008
57080.70396 11.719  0.033 W2 10  1.6192 246.657539 -24.650998
56897.54298 11.729  0.037 W2 10  1.6242 246.657545 -24.650989
58907.50624 11.557  0.032 W2 10  1.6243 246.657496 -24.651077
57444.85441 11.731  0.037 W2 10  1.6257 246.657528 -24.651025
57449.18034 11.869  0.096 W2  5  1.6272 246.657569 -24.650914
57259.89795 11.676  0.040 W2  5  1.6297 246.657555 -24.650966
57811.72161 11.702  0.039 W2 10  1.6344 246.657533 -24.651021
58176.30992 11.787  0.052 W2 10  1.6350 246.657525 -24.651037
58703.38569 11.697  0.054 W2 10  1.6410 246.657505 -24.651072
56718.78167 11.697  0.038 W2 10  1.6449 246.657555 -24.650981
58176.83354 11.637  0.032 W2 10  1.6452 246.657550 -24.650993
57256.42124 11.808  0.057 W2 10  1.6481 246.657555 -24.650981
56718.84751 11.718  0.034 W2 10  1.6535 246.657543 -24.651015
57812.57300 11.714  0.040 W2 10  1.6540 246.657546 -24.651007
57445.31321 11.619  0.041 W2 10  1.6566 246.657547 -24.651008
58543.54110 11.629  0.036 W2 10  1.6670 246.657558 -24.650991
57080.96666 11.728  0.037 W2 10  1.6683 246.657565 -24.650974
58907.04846 11.703  0.032 W2 10  1.6699 246.657534 -24.651042
57978.45179 11.691  0.037 W2 10  1.6712 246.657526 -24.651057
57812.31106 11.755  0.043 W2 10  1.6721 246.657567 -24.650971
57260.02911 11.699  0.035 W2 10  1.6746 246.657567 -24.650974
58176.44082 11.735  0.037 W2 10  1.6877 246.657540 -24.651042
57812.04913 11.736  0.042 W2 10  1.6907 246.657545 -24.651035
59070.30615 11.811  0.043 W2 10  1.6910 246.657556 -24.651013
58542.82190 11.597  0.031 W2 10  1.6915 246.657543 -24.651040
58703.71282 11.640  0.050 W2 10  1.6998 246.657567 -24.650994
56718.71584 11.705  0.033 W2 10  1.7017 246.657568 -24.650994
58339.94245 11.668  0.034 W2 10  1.7023 246.657559 -24.651015
57444.59222 11.666  0.037 W2 10  1.7087 246.657562 -24.651012
57445.05102 11.766  0.036 W2 10  1.7363 246.657583 -24.650983
58706.26340 11.761  0.042 W2  5  1.7388 246.657570 -24.651017
57979.04098 11.739  0.037 W2 10  1.7504 246.657569 -24.651027
57978.58269 11.728  0.043 W2 10  1.7546 246.657570 -24.651027
58907.44091 11.589  0.033 W2 10  1.7575 246.657566 -24.651037
57256.74926 11.716  0.046 W2 10  1.7626 246.657579 -24.651015
58706.13262 11.689  0.047 W2 10  1.7850 246.657549 -24.651083
58543.27993 11.547  0.032 W2 10  1.7866 246.657572 -24.651046
55254.36827  2.342  0.051 W1mW2 10  1.2258 246.657331 -24.650577
55254.69909  0.538  0.050 W1mW2 10  1.3721 246.657482 -24.650939
55254.36839  0.630  0.051 W1mW2 10  1.3776 246.657495 -24.650894
55253.97135  0.598  0.042 W1mW2 10  1.3921 246.657500 -24.650893
55254.69922  0.612  0.047 W1mW2 10  1.4154 246.657509 -24.650878
55254.16987  0.685  0.049 W1mW2 10  1.4734 246.657526 -24.650885
55254.30218  0.500  0.049 W1mW2 10  1.4755 246.657518 -24.650928
55254.23596  0.580  0.046 W1mW2 10  1.4871 246.657531 -24.650881
55254.56679  0.633  0.045 W1mW2 10  1.4925 246.657525 -24.650920
55254.10366  0.473  0.051 W1mW2 10  1.4942 246.657525 -24.650924
55254.43448  0.649  0.044 W1mW2 10  1.4996 246.657529 -24.650915
55253.83905  0.330  0.079 W1mW2 10  1.5172 246.657540 -24.650882
55262.44033  0.487  0.064 W1mW2 10  1.5269 246.657531 -24.650938
57978.84462  0.306  0.041 W1mW2 10  0.9243 246.657313 -24.650975
