# MJD mag magerr filter flag distance ra dec
55266.70297  9.871  0.022 W1 10  0.4575  86.695690   0.119168
55266.76918  9.936  0.027 W1 10  0.4824  86.695692   0.119161
55267.43083  9.865  0.025 W1 10  0.5124  86.695699   0.119155
55266.83540  9.904  0.030 W1 10  0.5174  86.695708   0.119159
55266.43836  9.850  0.024 W1 10  0.5519  86.695722   0.119157
55267.03379  9.980  0.030 W1 10  0.5751  86.695735   0.119160
55267.16610  9.908  0.032 W1 10  0.5805  86.695725   0.119150
55267.10001  9.928  0.031 W1 10  0.6593  86.695746   0.119139
55267.29853  9.911  0.030 W1 10  0.6678  86.695721   0.119118
55266.90149  9.906  0.026 W1 10  0.6756  86.695733   0.119123
55267.16622  9.871  0.026 W1 10  0.6943  86.695682   0.119094
55266.96770  9.883  0.024 W1 10  0.7963  86.695673   0.119063
55266.57066  9.832  0.026 W1 10  0.7989  86.695770   0.119108
57285.45230  9.829  0.029 W1 10  0.1887  86.695670   0.119246
57450.32256  9.932  0.028 W1 10  0.2997  86.695662   0.119203
57654.52658  9.917  0.032 W1 10  0.3053  86.695711   0.119254
59111.54167  9.860  0.031 W1 10  0.3119  86.695692   0.119220
59112.06528  9.933  0.025 W1  5  0.3194  86.695712   0.119245
57091.10836  9.904  0.027 W1 10  0.3213  86.695679   0.119205
58016.33009  9.879  0.028 W1 10  0.3312  86.695704   0.119225
58380.87773  9.888  0.032 W1  5  0.3352  86.695716   0.119244
58380.74683  9.810  0.018 W1 10  0.3436  86.695718   0.119242
58744.89604 10.354  0.109 W1 10  0.3446  86.695692   0.119207
58380.41957  9.995  0.032 W1 10  0.3552  86.695696   0.119207
59111.80373  9.904  0.021 W1  5  0.3624  86.695665   0.119186
56923.23265  9.883  0.017 W1 10  0.3626  86.695709   0.119218
57285.32114  9.844  0.022 W1 10  0.3630  86.695701   0.119209
56731.51902  9.967  0.023 W1  5  0.3630  86.695693   0.119201
58016.59202  9.972  0.027 W1  5  0.3646  86.695712   0.119220
58902.69426  9.924  0.029 W1 10  0.3649  86.695672   0.119188
58380.22334 11.533  0.079 W1  5  0.3707  86.695698   0.119202
56923.49573  9.936  0.020 W1 10  0.3721  86.695706   0.119210
58744.69969  9.829  0.020 W1 10  0.3721  86.695700   0.119204
57449.92934  9.951  0.030 W1 10  0.3730  86.695686   0.119193
57449.86377  9.868  0.019 W1  5  0.3803  86.695702   0.119203
57449.47054  9.885  0.027 W1 10  0.3811  86.695667   0.119181
57648.89275  9.789  0.020 W1 10  0.3845  86.695698   0.119197
58744.30723  9.957  0.027 W1 10  0.3849  86.695711   0.119210
58538.07335  9.960  0.030 W1 10  0.3862  86.695725   0.119230
58171.10239  9.932  0.027 W1 10  0.3867  86.695689   0.119190
58380.28880  9.912  0.024 W1 10  0.3867  86.695727   0.119233
58745.02682 10.025  0.019 W1 10  0.3902  86.695709   0.119206
56732.04582  9.903  0.027 W1  5  0.3923  86.695664   0.119177
59111.73828  9.944  0.029 W1  5  0.3926  86.695708   0.119204
58744.04555  9.848  0.017 W1 10  0.3973  86.695688   0.119186
58171.23317  9.971  0.028 W1 10  0.4000  86.695653   0.119171
58171.49460  9.846  0.018 W1 10  0.4035  86.695689   0.119184
57649.61336  9.822  0.026 W1 10  0.4039  86.695725   0.119221
57649.08923  9.816  0.021 W1 10  0.4059  86.695713   0.119204
56922.96957  9.901  0.018 W1  5  0.4077  86.695704   0.119194
56731.78236  9.990  0.029 W1 10  0.4089  86.695701   0.119191
57090.91137  9.932  0.026 W1 10  0.4099  86.695699   0.119189
57813.45227  9.861  0.023 W1 10  0.4104  86.695682   0.119179
58902.69439  9.834  0.021 W1 10  0.4114  86.695680   0.119177
58170.77500  9.956  0.027 W1 10  0.4121  86.695672   0.119174
56731.91403  9.955  0.025 W1  5  0.4129  86.695711   0.119199
57649.74439  9.833  0.028 W1 10  0.4138  86.695721   0.119209
58380.48502  9.953  0.026 W1 10  0.4145  86.695706   0.119194
57814.17263  9.866  0.026 W1 10  0.4163  86.695685   0.119178
58902.36726  9.897  0.026 W1 10  0.4198  86.695702   0.119188
57284.46848  9.865  0.023 W1 10  0.4209  86.695692   0.119181
58380.61593  9.914  0.021 W1 10  0.4213  86.695720   0.119206
56922.90374  9.922  0.024 W1  5  0.4225  86.695735   0.119228
57090.58310  9.938  0.029 W1 10  0.4227  86.695697   0.119183
59111.21518  9.887  0.026 W1 10  0.4234  86.695712   0.119196
57649.35130  9.838  0.023 W1 10  0.4239  86.695719   0.119203
58744.43801  9.920  0.028 W1 10  0.4287  86.695723   0.119206
59112.19606  9.892  0.030 W1 10  0.4357  86.695728   0.119209
58537.87699  9.969  0.027 W1 10  0.4360  86.695677   0.119168
58538.00789  9.945  0.028 W1 10  0.4382  86.695707   0.119185
57814.43456  9.911  0.025 W1 10  0.4383  86.695698   0.119179
58016.13373  9.799  0.018 W1 10  0.4387  86.695720   0.119198
57090.64880  9.904  0.022 W1 10  0.4400  86.695718   0.119195
58744.50346  9.901  0.026 W1 10  0.4402  86.695706   0.119184
57091.10849  9.869  0.027 W1 10  0.4406  86.695699   0.119179
58537.74621  9.891  0.027 W1 10  0.4408  86.695696   0.119177
57284.99324  9.795  0.022 W1  5  0.4415  86.695677   0.119167
58902.23648  9.882  0.021 W1 10  0.4426  86.695722   0.119199
56923.03528  9.977  0.020 W1  5  0.4439  86.695727   0.119204
59111.93451  9.806  0.022 W1 10  0.4442  86.695729   0.119206
57285.12440  9.774  0.020 W1  5  0.4453  86.695735   0.119215
57449.66715  9.939  0.020 W1 10  0.4454  86.695695   0.119175
57814.10717  9.878  0.024 W1 10  0.4460  86.695690   0.119171
57648.76172  9.766  0.024 W1 10  0.4462  86.695709   0.119184
56923.16682 10.015  0.035 W1 10  0.4471  86.695723   0.119198
57649.02378  9.877  0.024 W1 10  0.4495  86.695736   0.119215
59111.47673  9.953  0.017 W1 10  0.4529  86.695707   0.119181
59111.34595  9.914  0.026 W1 10  0.4537  86.695717   0.119189
58016.26464  9.969  0.035 W1 10  0.4548  86.695726   0.119198
56732.04569  9.909  0.023 W1 10  0.4559  86.695701   0.119175
56731.45319  9.919  0.020 W1 10  0.4562  86.695721   0.119192
57649.15481  9.801  0.017 W1 10  0.4567  86.695719   0.119190
58015.87193  9.903  0.034 W1 10  0.4576  86.695706   0.119178
57091.23978  9.938  0.027 W1 10  0.4585  86.695715   0.119185
58902.10570  9.902  0.024 W1 10  0.4603  86.695712   0.119182
58171.16772  9.940  0.024 W1 10  0.4630  86.695681   0.119162
58171.36407  9.983  0.029 W1 10  0.4638  86.695720   0.119188
58171.03694  9.936  0.021 W1 10  0.4647  86.695703   0.119174
58538.46580  9.870  0.017 W1 10  0.4651  86.695703   0.119174
58744.76514 10.000  0.019 W1 10  0.4654  86.695718   0.119185
